11.6 , 135.82 , 135.91 , -0.08999634
11.601 , 135.84 , 135.91 , -0.07000732
11.603 , 135.75 , 135.9 , -0.1499939
11.605 , 135.75 , 135.89 , -0.1399994
11.606 , 135.77 , 135.89 , -0.1199951
11.608 , 135.75 , 135.89 , -0.1399994
11.61 , 135.77 , 135.88 , -0.1100006
11.611 , 135.77 , 135.88 , -0.1100006
11.613 , 135.75 , 135.87 , -0.1199951
11.614 , 135.73 , 135.87 , -0.1399994
11.616 , 135.73 , 135.86 , -0.1300049
11.618 , 135.75 , 135.86 , -0.1100006
11.619 , 135.73 , 135.85 , -0.1200104
11.621 , 135.75 , 135.85 , -0.1000061
11.622 , 135.75 , 135.84 , -0.08999634
11.624 , 135.75 , 135.84 , -0.08999634
11.626 , 135.73 , 135.83 , -0.1000061
11.627 , 135.68 , 135.83 , -0.1500092
11.629 , 135.68 , 135.82 , -0.1400146
11.631 , 135.68 , 135.82 , -0.1400146
11.632 , 135.68 , 135.81 , -0.1300049
11.634 , 135.68 , 135.81 , -0.1300049
11.635 , 135.68 , 135.8 , -0.1200104
11.637 , 135.73 , 135.8 , -0.07000732
11.639 , 135.66 , 135.79 , -0.1299896
11.64 , 135.66 , 135.79 , -0.1299896
11.642 , 135.66 , 135.78 , -0.1199951
11.644 , 135.61 , 135.78 , -0.1699982
11.645 , 135.61 , 135.77 , -0.1600037
11.647 , 135.61 , 135.77 , -0.1600037
11.648 , 135.66 , 135.76 , -0.09999084
11.65 , 135.66 , 135.76 , -0.09999084
11.652 , 135.66 , 135.75 , -0.08999634
11.653 , 135.66 , 135.75 , -0.08999634
11.655 , 135.66 , 135.74 , -0.08000183
11.657 , 135.61 , 135.74 , -0.1300049
11.658 , 135.59 , 135.73 , -0.1399994
11.66 , 135.59 , 135.73 , -0.1399994
11.662 , 135.61 , 135.72 , -0.1100006
11.663 , 135.59 , 135.72 , -0.1300049
11.665 , 135.55 , 135.71 , -0.1600037
11.667 , 135.55 , 135.71 , -0.1600037
11.668 , 135.52 , 135.7 , -0.1799927
11.67 , 135.55 , 135.7 , -0.1499939
11.671 , 135.55 , 135.7 , -0.1499939
11.673 , 135.55 , 135.69 , -0.1399994
11.675 , 135.55 , 135.68 , -0.1299896
11.676 , 135.55 , 135.68 , -0.1299896
11.678 , 135.52 , 135.67 , -0.1499939
11.68 , 135.52 , 135.67 , -0.1499939
11.681 , 135.55 , 135.66 , -0.1100006
11.683 , 135.5 , 135.66 , -0.1600037
11.684 , 135.52 , 135.66 , -0.1399994
11.686 , 135.52 , 135.65 , -0.1299896
11.688 , 135.43 , 135.64 , -0.2100067
11.689 , 135.45 , 135.64 , -0.1900024
11.691 , 135.45 , 135.63 , -0.1800079
11.693 , 135.45 , 135.63 , -0.1800079
11.694 , 135.45 , 135.63 , -0.1800079
11.696 , 135.5 , 135.62 , -0.1199951
11.697 , 135.5 , 135.62 , -0.1199951
11.699 , 135.5 , 135.61 , -0.1100006
11.7 , 135.43 , 135.61 , -0.1800079
11.702 , 135.43 , 135.6 , -0.1700134
11.704 , 135.39 , 135.6 , -0.2100067
11.705 , 135.43 , 135.59 , -0.1600037
11.707 , 135.39 , 135.59 , -0.1999969
11.709 , 135.39 , 135.58 , -0.1900024
11.71 , 135.45 , 135.58 , -0.1300049
11.712 , 135.36 , 135.57 , -0.2100067
11.713 , 135.36 , 135.57 , -0.2100067
11.715 , 135.39 , 135.56 , -0.1699982
11.716 , 135.36 , 135.56 , -0.1999969
11.718 , 135.36 , 135.55 , -0.1900024
11.72 , 135.39 , 135.55 , -0.1600037
11.721 , 135.39 , 135.54 , -0.1499939
11.723 , 135.36 , 135.54 , -0.1799927
11.725 , 135.32 , 135.53 , -0.2099915
11.726 , 135.32 , 135.53 , -0.2099915
11.728 , 135.32 , 135.52 , -0.1999969
11.729 , 135.29 , 135.52 , -0.230011
11.731 , 135.29 , 135.51 , -0.2200012
11.733 , 135.29 , 135.51 , -0.2200012
11.734 , 135.32 , 135.5 , -0.1799927
11.736 , 135.32 , 135.5 , -0.1799927
11.737 , 135.29 , 135.5 , -0.2100067
11.739 , 135.27 , 135.49 , -0.2200012
11.74 , 135.29 , 135.49 , -0.2000122
11.742 , 135.29 , 135.48 , -0.1900024
11.744 , 135.29 , 135.47 , -0.1800079
11.745 , 135.32 , 135.47 , -0.1499939
11.747 , 135.27 , 135.47 , -0.1999969
11.749 , 135.29 , 135.46 , -0.1700134
11.75 , 135.27 , 135.46 , -0.1900024
11.752 , 135.29 , 135.45 , -0.1600037
11.753 , 135.27 , 135.45 , -0.1799927
11.755 , 135.27 , 135.44 , -0.1699982
11.757 , 135.23 , 135.44 , -0.2100067
11.758 , 135.27 , 135.43 , -0.1599884
11.76 , 135.23 , 135.43 , -0.1999969
11.761 , 135.16 , 135.42 , -0.2599945
11.763 , 135.2 , 135.42 , -0.2200012
11.765 , 135.16 , 135.41 , -0.25
11.766 , 135.2 , 135.41 , -0.2100067
11.768 , 135.2 , 135.4 , -0.1999969
11.769 , 135.23 , 135.4 , -0.1699982
11.771 , 135.23 , 135.39 , -0.1600037
11.773 , 135.16 , 135.39 , -0.2299957
11.774 , 135.2 , 135.38 , -0.1800079
11.776 , 135.2 , 135.38 , -0.1800079
11.778 , 135.16 , 135.37 , -0.2099915
11.779 , 135.16 , 135.37 , -0.2099915
11.781 , 135.16 , 135.36 , -0.1999969
11.782 , 135.16 , 135.36 , -0.1999969
11.784 , 135.13 , 135.35 , -0.2200012
11.786 , 135.09 , 135.35 , -0.2600098
11.787 , 135.09 , 135.34 , -0.25
11.789 , 135.09 , 135.34 , -0.25
11.791 , 135.09 , 135.33 , -0.2400055
11.792 , 135.09 , 135.33 , -0.2400055
11.794 , 135.09 , 135.32 , -0.230011
11.795 , 135.13 , 135.32 , -0.1900024
11.797 , 135.13 , 135.31 , -0.1799927
11.798 , 135.09 , 135.31 , -0.2200012
11.8 , 135.09 , 135.3 , -0.2100067
11.802 , 135.07 , 135.3 , -0.2299957
11.803 , 135.07 , 135.3 , -0.2299957
11.805 , 135.07 , 135.29 , -0.219986
11.806 , 135.07 , 135.29 , -0.219986
11.808 , 135.04 , 135.28 , -0.2400055
11.81 , 135.04 , 135.27 , -0.230011
11.811 , 135.04 , 135.27 , -0.230011
11.813 , 135.04 , 135.27 , -0.230011
11.814 , 135.04 , 135.26 , -0.2200012
11.816 , 135.0 , 135.26 , -0.2599945
11.818 , 135.07 , 135.25 , -0.1799927
11.819 , 135.04 , 135.25 , -0.2100067
11.821 , 135.0 , 135.24 , -0.2400055
11.822 , 135.0 , 135.24 , -0.2400055
11.824 , 135.0 , 135.23 , -0.2299957
11.825 , 134.97 , 135.23 , -0.2599945
11.827 , 135.0 , 135.22 , -0.2200012
11.829 , 134.93 , 135.22 , -0.2900085
11.83 , 134.97 , 135.21 , -0.2400055
11.832 , 134.97 , 135.21 , -0.2400055
11.833 , 134.93 , 135.21 , -0.280014
11.835 , 134.93 , 135.2 , -0.2700043
11.836 , 134.93 , 135.2 , -0.2700043
11.838 , 134.97 , 135.19 , -0.2200012
11.84 , 134.97 , 135.18 , -0.2099915
11.841 , 134.97 , 135.18 , -0.2099915
11.843 , 134.97 , 135.17 , -0.1999969
11.844 , 134.93 , 135.17 , -0.2400055
11.846 , 134.93 , 135.17 , -0.2400055
11.848 , 134.93 , 135.16 , -0.230011
11.849 , 134.93 , 135.16 , -0.230011
11.851 , 134.97 , 135.15 , -0.1799927
11.853 , 134.91 , 135.14 , -0.2299957
11.854 , 134.93 , 135.14 , -0.2100067
11.856 , 134.91 , 135.14 , -0.2299957
11.858 , 134.91 , 135.13 , -0.2200012
11.859 , 134.91 , 135.13 , -0.2200012
11.861 , 134.93 , 135.12 , -0.1900024
11.862 , 134.93 , 135.12 , -0.1900024
11.864 , 134.93 , 135.11 , -0.1800079
11.865 , 134.91 , 135.11 , -0.1999969
11.867 , 134.91 , 135.1 , -0.1900024
11.869 , 134.93 , 135.1 , -0.1700134
11.87 , 134.81 , 135.09 , -0.2799988
11.872 , 134.81 , 135.09 , -0.2799988
11.873 , 134.84 , 135.08 , -0.2400055
11.875 , 134.84 , 135.08 , -0.2400055
11.877 , 134.79 , 135.07 , -0.280014
11.878 , 134.84 , 135.07 , -0.230011
11.88 , 134.84 , 135.06 , -0.2200012
11.882 , 134.84 , 135.06 , -0.2200012
11.883 , 134.84 , 135.05 , -0.2100067
11.885 , 134.84 , 135.05 , -0.2100067
11.886 , 134.79 , 135.04 , -0.25
11.888 , 134.79 , 135.04 , -0.25
11.89 , 134.79 , 135.03 , -0.2400055
11.891 , 134.74 , 135.03 , -0.2899933
11.893 , 134.74 , 135.02 , -0.2799988
11.895 , 134.79 , 135.02 , -0.230011
11.896 , 134.74 , 135.01 , -0.269989
11.898 , 134.79 , 135.01 , -0.2200012
11.899 , 134.74 , 135.01 , -0.269989
11.901 , 134.74 , 135.0 , -0.2599945
11.903 , 134.79 , 134.99 , -0.2000122
11.904 , 134.72 , 134.99 , -0.2700043
11.906 , 134.72 , 134.98 , -0.2599945
11.907 , 134.72 , 134.98 , -0.2599945
11.909 , 134.74 , 134.98 , -0.2399902
11.911 , 134.74 , 134.97 , -0.2299957
11.912 , 134.97 , 134.97 , 0.0
11.914 , 135.13 , 134.96 , 0.1699982
11.915 , 135.27 , 134.96 , 0.3099976
11.917 , 135.45 , 134.95 , 0.5
11.918 , 135.61 , 134.95 , 0.6600037
11.92 , 135.68 , 134.94 , 0.7399902
11.922 , 135.73 , 134.94 , 0.7899933
11.923 , 135.73 , 134.93 , 0.8000031
11.925 , 135.68 , 134.93 , 0.75
11.927 , 135.61 , 134.92 , 0.6900024
11.928 , 135.66 , 134.92 , 0.7400055
11.93 , 135.73 , 134.91 , 0.8199921
11.931 , 135.89 , 134.91 , 0.9799957
11.933 , 135.96 , 134.9 , 1.060013
11.934 , 135.77 , 134.9 , 0.8700104
11.936 , 135.52 , 134.89 , 0.6300049
11.938 , 135.2 , 134.89 , 0.3099976
11.939 , 134.93 , 134.88 , 0.04998779
11.941 , 134.68 , 134.88 , -0.2000122
11.943 , 134.52 , 134.87 , -0.3499908
11.944 , 134.45 , 134.87 , -0.4199982
11.946 , 134.49 , 134.86 , -0.3699951
11.948 , 134.61 , 134.86 , -0.25
11.949 , 134.81 , 134.85 , -0.04000854
11.951 , 135.0 , 134.85 , 0.1499939
11.952 , 135.16 , 134.85 , 0.3099976
11.954 , 135.23 , 134.84 , 0.3899994
11.956 , 135.27 , 134.83 , 0.4400024
11.957 , 135.29 , 134.83 , 0.4599915
11.959 , 135.23 , 134.82 , 0.4099884
11.961 , 135.16 , 134.82 , 0.3399963
11.962 , 135.09 , 134.81 , 0.2799988
11.964 , 135.07 , 134.81 , 0.2600098
11.965 , 134.97 , 134.81 , 0.1600037
11.967 , 134.97 , 134.8 , 0.1699982
11.969 , 134.93 , 134.79 , 0.1399994
11.97 , 134.93 , 134.79 , 0.1399994
11.972 , 135.0 , 134.78 , 0.2200012
11.974 , 135.0 , 134.78 , 0.2200012
11.975 , 135.0 , 134.78 , 0.2200012
11.977 , 135.04 , 134.77 , 0.269989
11.978 , 135.0 , 134.77 , 0.2299957
11.98 , 135.0 , 134.76 , 0.2400055
11.982 , 135.0 , 134.75 , 0.25
11.983 , 134.97 , 134.75 , 0.2200012
11.985 , 134.93 , 134.75 , 0.1799927
11.986 , 134.93 , 134.74 , 0.1899872
11.988 , 134.93 , 134.74 , 0.1899872
11.99 , 134.93 , 134.73 , 0.1999969
11.991 , 134.93 , 134.73 , 0.1999969
11.993 , 134.93 , 134.72 , 0.2099915
11.994 , 134.93 , 134.72 , 0.2099915
11.996 , 134.84 , 134.71 , 0.1299896
11.998 , 134.84 , 134.71 , 0.1299896
11.999 , 134.91 , 134.7 , 0.2100067
12.001 , 134.91 , 134.7 , 0.2100067
12.002 , 134.84 , 134.69 , 0.1499939
12.004 , 134.84 , 134.69 , 0.1499939
12.006 , 134.84 , 134.68 , 0.1600037
12.007 , 134.84 , 134.68 , 0.1600037
12.009 , 134.79 , 134.67 , 0.1199951
12.011 , 134.81 , 134.67 , 0.1399994
12.012 , 134.79 , 134.66 , 0.1299896
12.014 , 134.74 , 134.66 , 0.08000183
12.016 , 134.74 , 134.65 , 0.0900116
12.017 , 134.79 , 134.65 , 0.1399994
12.019 , 134.74 , 134.64 , 0.1000061
12.02 , 134.74 , 134.64 , 0.1000061
12.022 , 134.74 , 134.63 , 0.1100006
12.023 , 134.74 , 134.63 , 0.1100006
12.025 , 134.72 , 134.62 , 0.1000061
12.026 , 134.72 , 134.62 , 0.1000061
12.028 , 134.72 , 134.62 , 0.1000061
12.03 , 134.72 , 134.61 , 0.1100006
12.031 , 134.72 , 134.61 , 0.1100006
12.033 , 134.74 , 134.6 , 0.1399994
12.034 , 134.68 , 134.6 , 0.07998657
12.036 , 134.72 , 134.59 , 0.1300049
12.037 , 134.72 , 134.59 , 0.1300049
12.039 , 134.68 , 134.58 , 0.09999084
12.041 , 134.68 , 134.58 , 0.09999084
12.043 , 134.72 , 134.57 , 0.1499939
12.044 , 134.68 , 134.57 , 0.1099854
12.046 , 134.68 , 134.56 , 0.1199951
12.047 , 134.68 , 134.56 , 0.1199951
12.049 , 134.68 , 134.55 , 0.1299896
12.051 , 134.65 , 134.55 , 0.09999084
12.052 , 134.65 , 134.54 , 0.1100006
12.054 , 134.65 , 134.54 , 0.1100006
12.056 , 134.65 , 134.53 , 0.1199951
12.057 , 134.65 , 134.53 , 0.1199951
12.059 , 134.65 , 134.52 , 0.1299896
12.06 , 134.61 , 134.52 , 0.08999634
12.062 , 134.61 , 134.51 , 0.1000061
12.064 , 134.65 , 134.51 , 0.1399994
12.065 , 134.61 , 134.5 , 0.1100006
12.067 , 134.58 , 134.5 , 0.08000183
12.068 , 134.58 , 134.49 , 0.08999634
12.07 , 134.61 , 134.49 , 0.1199951
12.072 , 134.61 , 134.48 , 0.1300049
12.073 , 134.58 , 134.48 , 0.1000061
12.075 , 134.58 , 134.47 , 0.1100006
12.076 , 134.58 , 134.47 , 0.1100006
12.078 , 134.58 , 134.46 , 0.1199951
12.08 , 134.58 , 134.46 , 0.1199951
12.081 , 134.58 , 134.45 , 0.1300049
12.083 , 134.58 , 134.45 , 0.1300049
12.084 , 134.56 , 134.45 , 0.1100006
12.086 , 134.56 , 134.44 , 0.1199951
12.087 , 134.56 , 134.44 , 0.1199951
12.089 , 134.56 , 134.43 , 0.1300049
12.091 , 134.56 , 134.42 , 0.1399994
12.092 , 134.52 , 134.42 , 0.1000061
12.094 , 134.52 , 134.42 , 0.1000061
12.095 , 134.56 , 134.41 , 0.1499939
12.097 , 134.49 , 134.41 , 0.08000183
12.099 , 134.56 , 134.4 , 0.1600037
12.1 , 134.52 , 134.4 , 0.1200104
12.102 , 134.52 , 134.39 , 0.1300049
12.103 , 134.45 , 134.39 , 0.05999756
12.105 , 134.52 , 134.38 , 0.1399994
12.107 , 134.49 , 134.38 , 0.1100006
12.108 , 134.49 , 134.37 , 0.1200104
12.11 , 134.45 , 134.37 , 0.08000183
12.112 , 134.45 , 134.36 , 0.08999634
12.113 , 134.45 , 134.36 , 0.08999634
12.115 , 134.49 , 134.35 , 0.1399994
12.117 , 134.49 , 134.35 , 0.1399994
12.118 , 134.45 , 134.34 , 0.1100006
12.12 , 134.42 , 134.34 , 0.08000183
12.122 , 134.29 , 134.33 , -0.04000854
12.123 , 134.22 , 134.33 , -0.1100006
12.125 , 134.29 , 134.32 , -0.03001404
12.126 , 134.33 , 134.32 , 0.009994507
12.128 , 134.36 , 134.31 , 0.05000305
12.13 , 134.45 , 134.31 , 0.1399994
12.131 , 134.56 , 134.3 , 0.2599945
12.133 , 134.56 , 134.3 , 0.2599945
12.135 , 134.56 , 134.29 , 0.2700043
12.136 , 134.49 , 134.29 , 0.2000122
12.138 , 134.42 , 134.28 , 0.1399994
12.139 , 134.36 , 134.28 , 0.08000183
12.141 , 134.33 , 134.27 , 0.05999756
12.143 , 134.26 , 134.27 , -0.01000977
12.145 , 134.26 , 134.26 , 0.0
12.146 , 134.26 , 134.26 , 0.0
12.148 , 134.22 , 134.25 , -0.02999878
12.149 , 134.29 , 134.25 , 0.03999329
12.151 , 134.29 , 134.24 , 0.04998779
12.153 , 134.29 , 134.24 , 0.04998779
12.155 , 134.29 , 134.23 , 0.05999756
12.156 , 134.36 , 134.23 , 0.1300049
12.158 , 134.33 , 134.22 , 0.1100006
12.159 , 134.26 , 134.22 , 0.03999329
12.161 , 134.26 , 134.21 , 0.04998779
12.163 , 134.26 , 134.21 , 0.04998779
12.164 , 134.26 , 134.2 , 0.05999756
12.166 , 134.2 , 134.2 , 0.0
12.168 , 134.22 , 134.19 , 0.02999878
12.169 , 134.22 , 134.19 , 0.02999878
12.171 , 134.22 , 134.18 , 0.04000854
12.173 , 134.22 , 134.18 , 0.04000854
12.175 , 134.2 , 134.17 , 0.02999878
12.176 , 134.15 , 134.17 , -0.02000427
12.178 , 134.2 , 134.16 , 0.03999329
12.18 , 134.22 , 134.16 , 0.05999756
12.181 , 134.15 , 134.15 , 0.0
12.183 , 134.2 , 134.15 , 0.05000305
12.185 , 134.15 , 134.14 , 0.009994507
12.187 , 134.15 , 134.13 , 0.01998901
12.188 , 134.13 , 134.13 , 0.0
12.19 , 134.15 , 134.13 , 0.01998901
12.191 , 134.13 , 134.12 , 0.01000977
12.193 , 134.15 , 134.12 , 0.02999878
12.195 , 134.08 , 134.11 , -0.02999878
12.197 , 134.13 , 134.1 , 0.02999878
12.198 , 134.13 , 134.1 , 0.02999878
12.2 , 134.15 , 134.1 , 0.04998779
12.202 , 134.13 , 134.09 , 0.04000854
12.203 , 134.13 , 134.09 , 0.04000854
12.205 , 134.13 , 134.08 , 0.05000305
12.207 , 134.15 , 134.07 , 0.07998657
12.208 , 134.15 , 134.07 , 0.07998657
12.21 , 134.04 , 134.06 , -0.02000427
12.212 , 134.06 , 134.06 , 0.0
12.213 , 134.08 , 134.06 , 0.02000427
12.215 , 134.08 , 134.05 , 0.02999878
12.217 , 134.04 , 134.04 , 0.0
12.218 , 134.04 , 134.04 , 0.0
12.22 , 134.06 , 134.03 , 0.02999878
12.222 , 134.08 , 134.03 , 0.05000305
12.223 , 134.04 , 134.03 , 0.009994507
12.233 , 133.99 , 134.0 , -0.009994507
12.235 , 134.04 , 133.99 , 0.04998779
12.237 , 133.97 , 133.98 , -0.009994507
12.238 , 133.99 , 133.98 , 0.01000977
12.24 , 133.97 , 133.97 , 0.0
12.242 , 133.97 , 133.97 , 0.0
12.243 , 133.99 , 133.96 , 0.02999878
12.245 , 133.99 , 133.96 , 0.02999878
12.247 , 133.97 , 133.95 , 0.02000427
12.248 , 133.9 , 133.95 , -0.05000305
12.25 , 133.92 , 133.94 , -0.02000427
12.252 , 133.92 , 133.94 , -0.02000427
12.253 , 133.92 , 133.93 , -0.009994507
12.255 , 133.92 , 133.93 , -0.009994507
12.257 , 133.9 , 133.92 , -0.02000427
12.259 , 133.9 , 133.92 , -0.02000427
12.261 , 133.9 , 133.91 , -0.01000977
12.262 , 133.9 , 133.91 , -0.01000977
12.264 , 133.9 , 133.9 , 0.0
12.266 , 133.9 , 133.9 , 0.0
12.267 , 133.9 , 133.89 , 0.009994507
12.269 , 133.9 , 133.89 , 0.009994507
12.271 , 133.85 , 133.88 , -0.02999878
12.273 , 133.85 , 133.87 , -0.01998901
12.274 , 133.9 , 133.87 , 0.02999878
12.276 , 133.85 , 133.87 , -0.01998901
12.278 , 133.83 , 133.86 , -0.02999878
12.28 , 133.76 , 133.85 , -0.0900116
12.281 , 133.76 , 133.85 , -0.0900116
12.283 , 133.81 , 133.84 , -0.02999878
12.285 , 133.81 , 133.84 , -0.02999878
12.287 , 133.76 , 133.83 , -0.07000732
12.288 , 133.81 , 133.83 , -0.02000427
12.29 , 133.76 , 133.82 , -0.06001282
12.292 , 133.81 , 133.82 , -0.01000977
12.293 , 133.81 , 133.81 , 0.0
12.295 , 133.81 , 133.81 , 0.0
12.297 , 133.76 , 133.8 , -0.04000854
12.298 , 133.74 , 133.8 , -0.05999756
12.3 , 133.69 , 133.79 , -0.09999084
12.302 , 133.74 , 133.79 , -0.04998779
12.303 , 133.74 , 133.78 , -0.03999329
12.305 , 133.74 , 133.78 , -0.03999329
12.307 , 133.67 , 133.77 , -0.1000061
12.308 , 133.67 , 133.77 , -0.1000061
12.31 , 133.62 , 133.76 , -0.1399994
12.312 , 133.69 , 133.76 , -0.06999207
12.313 , 133.67 , 133.75 , -0.08000183
12.315 , 133.69 , 133.75 , -0.05999756
12.317 , 133.69 , 133.74 , -0.05000305
12.318 , 133.67 , 133.74 , -0.07000732
12.32 , 133.67 , 133.73 , -0.05999756
12.322 , 133.62 , 133.73 , -0.1100006
12.323 , 133.67 , 133.72 , -0.05000305
12.325 , 133.67 , 133.72 , -0.05000305
12.327 , 133.6 , 133.71 , -0.1100006
12.328 , 133.58 , 133.71 , -0.1300049
12.33 , 133.58 , 133.7 , -0.1199951
12.332 , 133.62 , 133.7 , -0.08000183
12.333 , 133.58 , 133.69 , -0.1100006
12.335 , 133.62 , 133.69 , -0.07000732
12.336 , 133.6 , 133.68 , -0.07998657
12.338 , 133.6 , 133.68 , -0.07998657
12.34 , 133.58 , 133.67 , -0.08999634
12.342 , 133.58 , 133.67 , -0.08999634
12.343 , 133.58 , 133.66 , -0.08000183
12.345 , 133.58 , 133.66 , -0.08000183
12.347 , 133.58 , 133.65 , -0.06999207
12.348 , 133.53 , 133.65 , -0.1199951
12.35 , 133.58 , 133.64 , -0.05999756
12.352 , 133.53 , 133.64 , -0.1100006
12.353 , 133.53 , 133.63 , -0.1000061
12.355 , 133.53 , 133.63 , -0.1000061
12.356 , 133.53 , 133.62 , -0.08999634
12.358 , 133.51 , 133.62 , -0.1100006
12.36 , 133.46 , 133.61 , -0.1499939
12.361 , 133.44 , 133.61 , -0.1699982
12.363 , 133.46 , 133.6 , -0.1399994
12.364 , 133.44 , 133.6 , -0.1600037
12.366 , 133.44 , 133.59 , -0.1499939
12.368 , 133.44 , 133.59 , -0.1499939
12.369 , 133.44 , 133.58 , -0.1399994
12.371 , 133.44 , 133.58 , -0.1399994
12.372 , 133.46 , 133.57 , -0.1100006
12.374 , 133.44 , 133.57 , -0.1300049
12.376 , 133.46 , 133.56 , -0.09999084
12.377 , 133.46 , 133.56 , -0.09999084
12.379 , 133.44 , 133.55 , -0.1100006
12.381 , 133.39 , 133.55 , -0.1600037
12.382 , 133.39 , 133.54 , -0.1499939
12.384 , 133.37 , 133.54 , -0.1699982
12.386 , 133.37 , 133.53 , -0.1600037
12.387 , 133.39 , 133.53 , -0.1399994
12.389 , 133.39 , 133.52 , -0.1300049
12.391 , 133.35 , 133.52 , -0.1699982
12.392 , 133.35 , 133.51 , -0.1599884
12.394 , 133.35 , 133.51 , -0.1599884
12.395 , 133.37 , 133.51 , -0.1399994
12.397 , 133.37 , 133.5 , -0.1300049
12.398 , 133.37 , 133.5 , -0.1300049
12.4 , 133.35 , 133.49 , -0.1399994
12.402 , 133.3 , 133.48 , -0.1799927
12.403 , 133.3 , 133.48 , -0.1799927
12.405 , 133.3 , 133.47 , -0.1699982
12.406 , 133.35 , 133.47 , -0.1199951
12.408 , 133.28 , 133.47 , -0.1900024
12.41 , 133.3 , 133.46 , -0.1600037
12.411 , 133.23 , 133.46 , -0.230011
12.413 , 133.23 , 133.45 , -0.2200012
12.414 , 133.28 , 133.45 , -0.1699982
12.416 , 133.23 , 133.44 , -0.2100067
12.417 , 133.23 , 133.44 , -0.2100067
12.419 , 133.28 , 133.43 , -0.1499939
12.421 , 133.21 , 133.43 , -0.219986
12.422 , 133.21 , 133.42 , -0.2099915
12.424 , 133.21 , 133.42 , -0.2099915
12.426 , 133.17 , 133.41 , -0.2400055
12.427 , 133.21 , 133.41 , -0.1999969
12.429 , 133.21 , 133.4 , -0.1899872
12.43 , 133.21 , 133.4 , -0.1899872
12.432 , 133.17 , 133.39 , -0.2200012
12.434 , 133.21 , 133.39 , -0.1799927
12.435 , 133.21 , 133.38 , -0.1699982
12.437 , 133.23 , 133.38 , -0.1500092
12.438 , 133.17 , 133.38 , -0.2100067
12.44 , 133.17 , 133.37 , -0.1999969
12.442 , 133.14 , 133.36 , -0.2200012
12.443 , 133.12 , 133.36 , -0.2400055
12.445 , 133.12 , 133.35 , -0.230011
12.446 , 133.12 , 133.35 , -0.230011
12.448 , 133.07 , 133.34 , -0.269989
12.449 , 133.12 , 133.34 , -0.2200012
12.451 , 133.12 , 133.34 , -0.2200012
12.453 , 133.12 , 133.33 , -0.2100067
12.454 , 133.14 , 133.33 , -0.1900024
12.456 , 133.12 , 133.32 , -0.2000122
12.457 , 133.14 , 133.32 , -0.1800079
12.459 , 133.12 , 133.31 , -0.1900024
12.461 , 133.12 , 133.31 , -0.1900024
12.462 , 133.05 , 133.3 , -0.25
12.464 , 133.05 , 133.3 , -0.25
12.465 , 133.05 , 133.29 , -0.2399902
12.467 , 133.07 , 133.29 , -0.219986
12.468 , 133.07 , 133.28 , -0.2099915
12.47 , 133.07 , 133.28 , -0.2099915
12.471 , 133.05 , 133.28 , -0.2299957
12.473 , 133.01 , 133.27 , -0.2600098
12.475 , 133.01 , 133.26 , -0.25
12.476 , 133.05 , 133.26 , -0.2099915
12.478 , 133.05 , 133.25 , -0.1999969
12.48 , 132.98 , 133.25 , -0.2700043
12.481 , 133.01 , 133.24 , -0.230011
12.483 , 133.01 , 133.24 , -0.230011
12.484 , 132.98 , 133.24 , -0.2600098
12.486 , 133.01 , 133.23 , -0.2200012
12.487 , 133.01 , 133.23 , -0.2200012
12.489 , 132.94 , 133.22 , -0.2799988
12.491 , 133.01 , 133.21 , -0.2000122
12.492 , 132.98 , 133.21 , -0.230011
12.494 , 132.94 , 133.21 , -0.2700043
12.495 , 132.91 , 133.2 , -0.2899933
12.497 , 132.98 , 133.2 , -0.2200012
12.499 , 132.98 , 133.19 , -0.2100067
12.5 , 132.94 , 133.19 , -0.25
12.502 , 132.91 , 133.18 , -0.269989
12.503 , 132.91 , 133.18 , -0.269989
12.505 , 132.94 , 133.17 , -0.2299957
12.507 , 132.94 , 133.17 , -0.2299957
12.508 , 132.89 , 133.16 , -0.2700043
12.51 , 132.91 , 133.16 , -0.25
12.511 , 132.91 , 133.15 , -0.2399902
12.513 , 132.89 , 133.15 , -0.2599945
12.515 , 132.91 , 133.14 , -0.2299957
12.516 , 132.91 , 133.14 , -0.2299957
12.518 , 132.94 , 133.13 , -0.1900024
12.519 , 132.89 , 133.13 , -0.2400055
12.521 , 132.94 , 133.12 , -0.1799927
12.522 , 132.85 , 133.12 , -0.269989
12.524 , 132.85 , 133.11 , -0.2599945
12.526 , 132.85 , 133.11 , -0.2599945
12.527 , 132.82 , 133.11 , -0.2899933
12.529 , 132.82 , 133.1 , -0.2799988
12.53 , 132.82 , 133.1 , -0.2799988
12.532 , 132.82 , 133.09 , -0.269989
12.533 , 132.78 , 133.09 , -0.3099976
12.535 , 132.82 , 133.08 , -0.2599945
12.537 , 132.82 , 133.08 , -0.2599945
12.538 , 132.82 , 133.07 , -0.25
12.54 , 132.82 , 133.07 , -0.25
12.541 , 132.82 , 133.06 , -0.2399902
12.543 , 132.78 , 133.06 , -0.2799988
12.545 , 132.78 , 133.05 , -0.2700043
12.546 , 132.82 , 133.05 , -0.2299957
12.548 , 132.78 , 133.04 , -0.2599945
12.549 , 132.75 , 133.04 , -0.2899933
12.551 , 132.78 , 133.03 , -0.25
12.553 , 132.75 , 133.03 , -0.2799988
12.554 , 132.75 , 133.02 , -0.2700043
12.556 , 132.75 , 133.02 , -0.2700043
12.557 , 132.78 , 133.02 , -0.2400055
12.559 , 132.75 , 133.01 , -0.2599945
