0.502 , 17.32
0.504 , 17.28
0.506 , 17.3
0.508 , 17.33
0.51 , 17.3
0.513 , 17.32
0.515 , 17.33
0.517 , 17.29
0.519 , 17.33
0.521 , 17.28
0.523 , 17.32
0.525 , 17.32
0.527 , 17.32
0.529 , 17.35
0.531 , 17.31
0.533 , 17.33
0.535 , 17.3
0.538 , 17.3
0.54 , 17.32
0.542 , 17.31
0.5440001 , 17.33
0.546 , 17.3
0.548 , 17.34
0.55 , 17.32
0.552 , 17.33
0.554 , 17.33
0.557 , 17.32
0.559 , 17.31
0.561 , 17.32
0.563 , 17.32
0.565 , 17.32
0.567 , 17.32
0.569 , 17.33
0.571 , 17.32
0.573 , 17.35
0.575 , 17.34
0.577 , 17.32
0.579 , 17.36
0.582 , 17.32
0.584 , 17.34
0.586 , 17.32
0.588 , 17.32
0.59 , 17.35
0.592 , 17.32
0.594 , 17.34
0.596 , 17.33
0.598 , 17.35
0.6 , 17.3
0.602 , 17.37
0.605 , 17.3
0.607 , 17.36
0.609 , 17.33
0.611 , 17.32
0.613 , 17.34
0.615 , 17.35
0.617 , 17.32
0.619 , 17.36
0.621 , 17.32
0.623 , 17.36
0.625 , 17.33
0.627 , 17.35
0.629 , 17.34
0.631 , 17.33
0.634 , 17.33
0.636 , 17.36
0.638 , 17.32
0.64 , 17.37
0.642 , 17.35
0.644 , 17.35
0.646 , 17.35
0.648 , 17.35
0.65 , 17.34
0.652 , 17.36
0.654 , 17.35
0.656 , 17.34
0.658 , 17.36
0.66 , 17.33
0.662 , 17.35
0.665 , 17.34
0.667 , 17.36
0.6690001 , 17.34
0.671 , 17.36
0.673 , 17.35
0.675 , 17.35
0.677 , 17.36
0.679 , 17.34
0.681 , 17.36
0.683 , 17.37
0.685 , 17.34
0.687 , 17.37
0.697 , 17.35
0.699 , 17.39
0.701 , 17.35
0.703 , 17.41
0.705 , 17.35
0.707 , 17.4
0.709 , 17.35
0.711 , 17.37
0.713 , 17.36
0.716 , 17.37
0.718 , 17.35
0.72 , 17.36
0.722 , 17.35
0.724 , 17.35
0.726 , 17.35
0.728 , 17.34
0.73 , 17.35
0.732 , 17.35
0.734 , 17.34
0.736 , 17.33
0.738 , 17.32
0.74 , 17.32
0.742 , 17.32
0.745 , 17.32
0.747 , 17.32
0.749 , 17.31
0.751 , 17.34
0.753 , 17.29
0.755 , 17.31
0.757 , 17.27
0.759 , 17.3
0.761 , 17.27
0.763 , 17.3
0.765 , 17.29
0.768 , 17.29
0.77 , 17.31
0.772 , 17.27
0.774 , 17.3
0.776 , 17.26
0.778 , 17.27
0.78 , 17.26
0.782 , 17.27
0.784 , 17.26
0.786 , 17.28
0.788 , 17.26
0.79 , 17.29
0.792 , 17.26
0.795 , 17.26
0.797 , 17.28
0.799 , 17.25
0.801 , 17.27
0.803 , 17.24
0.805 , 17.26
0.807 , 17.24
0.809 , 17.25
0.811 , 17.23
0.813 , 17.25
0.815 , 17.22
0.818 , 17.24
0.82 , 17.21
0.822 , 17.23
0.824 , 17.2
0.826 , 17.21
0.828 , 17.2
0.83 , 17.2
0.832 , 17.19
0.834 , 17.2
0.8360001 , 17.18
0.838 , 17.2
0.84 , 17.14
0.842 , 17.18
0.844 , 17.15
0.847 , 17.19
0.849 , 17.16
0.851 , 17.16
0.853 , 17.17
0.855 , 17.14
0.857 , 17.15
0.859 , 17.14
0.861 , 17.13
0.864 , 17.12
0.866 , 17.13
0.8679999 , 17.11
0.87 , 17.14
0.8719999 , 17.11
0.874 , 17.12
0.876 , 17.11
0.8780001 , 17.12
0.88 , 17.09
0.8820001 , 17.11
0.884 , 17.08
0.886 , 17.13
0.889 , 17.09
0.891 , 17.11
0.893 , 17.11
0.895 , 17.09
0.897 , 17.08
0.899 , 17.08
0.901 , 17.08
0.903 , 17.09
0.9049999 , 17.09
0.907 , 17.07
0.909 , 17.08
0.912 , 17.1
0.9139999 , 17.08
0.916 , 17.09
0.918 , 17.1
0.92 , 17.11
0.922 , 17.08
0.924 , 17.09
0.926 , 17.08
0.928 , 17.08
0.9309999 , 17.08
0.933 , 17.08
0.935 , 17.08
0.937 , 17.12
0.939 , 17.07
0.941 , 17.12
0.943 , 17.1
0.945 , 17.11
0.947 , 17.09
0.949 , 17.08
0.952 , 17.09
0.954 , 17.1
0.9559999 , 17.09
0.958 , 17.09
0.9599999 , 17.09
0.962 , 17.08
0.9639999 , 17.1
0.966 , 17.1
0.968 , 17.08
0.9700001 , 17.09
0.972 , 17.08
0.974 , 17.09
0.977 , 17.08
0.979 , 17.1
0.981 , 17.08
0.983 , 17.08
0.985 , 17.08
0.987 , 17.07
0.989 , 17.06
0.992 , 17.08
0.9940001 , 17.07
0.996 , 17.1
0.998 , 17.08
1.0 , 17.07
1.002 , 17.09
1.004 , 17.07
1.006 , 17.06
1.008 , 17.05
1.01 , 17.05
1.012 , 17.05
1.014 , 17.06
1.016 , 17.03
1.018 , 17.08
1.02 , 17.06
1.023 , 17.04
1.025 , 17.05
1.027 , 17.04
1.029 , 17.04
1.031 , 17.01
1.033 , 17.05
1.035 , 17.02
1.044 , 17.04
1.046 , 17.01
1.048 , 17.02
1.05 , 17.01
1.052 , 17.01
1.054 , 17.0
1.056 , 17.02
1.058 , 17.0
1.061 , 17.01
1.063 , 16.99
1.065 , 17.02
1.067 , 16.99
1.069 , 17.02
1.071 , 16.98
1.073 , 17.0
1.075 , 16.99
1.077 , 16.98
1.079 , 16.99
1.081 , 16.98
1.083 , 16.96
1.085 , 16.96
1.087 , 16.99
1.089 , 16.96
1.092 , 16.98
1.094 , 16.97
1.096 , 16.97
1.098 , 16.97
1.1 , 16.95
1.102 , 16.99
1.104 , 16.97
1.106 , 17.0
1.108 , 16.97
1.11 , 17.02
1.112 , 16.97
1.115 , 17.02
1.117 , 16.95
1.119 , 17.03
1.121 , 16.97
1.123 , 17.05
1.125 , 16.96
1.127 , 17.1
1.129 , 16.98
1.131 , 17.11
1.133 , 16.97
1.135 , 17.12
1.137 , 17.0
1.139 , 17.15
1.141 , 16.98
1.143 , 17.17
1.145 , 17.0
1.147 , 17.17
1.149 , 17.0
1.151 , 17.2
1.153 , 17.0
1.155 , 17.21
1.158 , 17.05
1.16 , 17.23
1.162 , 17.06
1.164 , 17.16
1.166 , 17.07
1.168 , 17.12
1.17 , 17.07
1.172 , 17.12
1.174 , 17.07
1.176 , 17.1
1.178 , 17.06
1.18 , 17.07
1.183 , 17.08
1.185 , 17.07
1.187 , 17.08
1.189 , 17.06
1.191 , 17.07
1.193 , 17.06
1.195 , 17.07
1.197 , 17.05
1.199 , 17.07
1.201 , 17.04
1.203 , 17.08
1.205 , 17.04
1.207 , 17.07
1.209 , 17.03
1.212 , 17.08
1.214 , 17.03
1.216 , 17.07
1.218 , 17.05
1.22 , 17.07
1.222 , 17.05
1.224 , 17.06
1.226 , 17.05
1.228 , 17.08
1.23 , 17.05
1.232 , 17.08
1.234 , 17.05
1.236 , 17.1
1.238 , 17.05
1.24 , 17.08
1.243 , 17.06
1.245 , 17.04
1.247 , 17.06
1.249 , 17.06
1.251 , 17.08
1.253 , 17.06
1.255 , 17.09
1.257 , 17.07
1.259 , 17.06
1.261 , 17.08
1.263 , 17.04
1.265 , 17.09
1.267 , 17.05
1.269 , 17.07
1.271 , 17.07
1.274 , 17.07
1.276 , 17.09
1.278 , 17.07
1.28 , 17.06
1.282 , 17.07
1.284 , 17.08
1.286 , 17.07
1.288 , 17.07
1.29 , 17.07
1.292 , 17.07
1.294 , 17.05
1.296 , 17.07
1.298 , 17.06
1.3 , 17.07
1.303 , 17.06
1.305 , 17.06
1.307 , 17.06
1.309 , 17.05
1.311 , 17.04
1.313 , 17.03
1.315 , 17.05
1.317 , 17.05
1.319 , 17.05
1.321 , 17.04
1.323 , 17.04
1.325 , 17.03
1.327 , 17.03
1.329 , 17.02
1.331 , 17.03
1.333 , 17.02
1.336 , 17.03
1.338 , 17.02
1.34 , 17.04
1.342 , 17.02
1.344 , 17.03
1.346 , 17.03
1.348 , 17.02
1.35 , 17.04
1.352 , 17.01
1.354 , 17.04
1.356 , 17.0
1.358 , 17.02
1.36 , 17.03
1.362 , 17.02
1.364 , 17.02
1.366 , 17.03
1.368 , 17.01
1.37 , 17.04
1.372 , 16.99
1.374 , 17.05
1.376 , 17.01
1.378 , 17.06
1.38 , 17.01
1.39 , 17.04
1.392 , 17.01
1.394 , 17.02
1.396 , 17.02
1.398 , 17.03
1.4 , 17.01
1.402 , 17.03
1.404 , 17.04
1.406 , 17.04
1.408 , 17.03
1.41 , 17.03
1.412 , 17.02
1.414 , 17.04
1.416 , 17.01
1.418 , 17.02
1.42 , 17.03
1.422 , 17.02
1.424 , 17.04
1.426 , 17.03
1.428 , 17.04
1.43 , 17.05
1.432 , 17.01
1.434 , 17.05
1.437 , 17.03
1.439 , 17.03
1.441 , 17.04
1.443 , 17.03
1.445 , 17.05
1.447 , 17.05
1.449 , 17.04
1.451 , 17.04
1.453 , 17.03
1.455 , 17.03
1.457 , 17.04
1.459 , 17.02
1.461 , 17.04
1.463 , 17.01
1.465 , 17.04
1.467 , 17.05
1.469 , 17.02
1.471 , 17.07
1.473 , 17.01
1.475 , 17.04
1.477 , 17.03
1.479 , 17.03
1.481 , 17.04
1.483 , 17.05
1.485 , 17.03
1.487 , 17.04
1.489 , 17.03
1.492 , 17.05
1.494 , 17.04
1.496 , 17.03
1.498 , 17.04
1.5 , 17.05
1.502 , 17.03
1.504 , 17.04
1.506 , 17.05
1.508 , 17.04
1.51 , 17.04
1.512 , 17.04
1.514 , 17.03
1.516 , 17.07
1.518 , 17.05
1.52 , 17.04
1.522 , 17.05
1.524 , 17.03
1.526 , 17.05
1.528 , 17.06
1.531 , 17.04
1.533 , 17.09
1.535 , 17.02
1.537 , 17.09
1.539 , 17.03
1.541 , 17.08
1.543 , 17.06
1.545 , 17.08
1.547 , 17.05
1.549 , 17.08
1.551 , 17.05
1.553 , 17.09
1.555 , 17.06
1.557 , 17.08
1.559 , 17.07
1.561 , 17.09
1.564 , 17.04
1.566 , 17.11
1.568 , 17.05
1.57 , 17.12
1.572 , 17.06
1.574 , 17.08
1.576 , 17.07
1.578 , 17.07
1.58 , 17.08
1.582 , 17.08
1.584 , 17.08
1.586 , 17.09
1.588 , 17.08
1.591 , 17.07
1.593 , 17.09
1.595 , 17.07
1.597 , 17.08
1.599 , 17.11
1.601 , 17.07
1.603 , 17.11
1.605 , 17.1
1.607 , 17.06
1.609 , 17.12
1.611 , 17.06
1.613 , 17.11
1.615 , 17.07
1.617 , 17.09
1.619 , 17.11
1.621 , 17.09
1.623 , 17.11
1.625 , 17.07
1.627 , 17.11
1.629 , 17.07
1.632 , 17.1
1.634 , 17.09
1.636 , 17.09
1.638 , 17.1
1.64 , 17.1
1.642 , 17.1
1.644 , 17.11
1.646 , 17.09
1.648 , 17.11
1.65 , 17.09
1.652 , 17.11
1.654 , 17.11
1.656 , 17.08
1.658 , 17.12
1.66 , 17.09
1.662 , 17.12
1.664 , 17.1
1.666 , 17.11
1.668 , 17.1
1.67 , 17.13
1.672 , 17.09
1.674 , 17.14
1.676 , 17.09
1.678 , 17.13
1.681 , 17.1
1.683 , 17.13
1.685 , 17.12
1.687 , 17.12
1.689 , 17.11
1.691 , 17.15
1.693 , 17.12
1.695 , 17.13
1.697 , 17.13
1.699 , 17.14
1.701 , 17.14
1.704 , 17.13
1.706 , 17.13
1.708 , 17.15
1.71 , 17.14
1.712 , 17.14
1.714 , 17.17
1.716 , 17.14
1.718 , 17.2
1.72 , 17.14
1.722 , 17.19
1.732 , 17.15
1.734 , 17.17
1.736 , 17.14
1.738 , 17.18
1.74 , 17.14
1.742 , 17.17
1.744 , 17.16
1.746 , 17.15
1.748 , 17.16
1.75 , 17.17
1.752 , 17.15
1.754 , 17.17
1.756 , 17.16
1.759 , 17.16
1.761 , 17.15
1.763 , 17.15
1.765 , 17.15
1.767 , 17.16
1.769 , 17.18
1.771 , 17.15
1.773 , 17.18
1.775 , 17.14
1.777 , 17.14
1.779 , 17.14
1.781 , 17.15
1.783 , 17.13
1.785 , 17.19
1.787 , 17.12
1.79 , 17.2
1.792 , 17.13
1.794 , 17.18
1.796 , 17.12
1.798 , 17.16
1.8 , 17.11
1.802 , 17.17
1.804 , 17.1
1.806 , 17.17
1.808 , 17.14
1.81 , 17.14
1.812 , 17.15
1.814 , 17.18
1.816 , 17.12
1.819 , 17.18
1.821 , 17.11
1.823 , 17.15
1.825 , 17.13
1.827 , 17.13
1.829 , 17.13
1.831 , 17.13
1.833 , 17.15
1.835 , 17.13
1.837 , 17.14
1.839 , 17.12
1.841 , 17.13
1.843 , 17.13
1.845 , 17.12
1.847 , 17.12
1.849 , 17.14
1.852 , 17.12
1.854 , 17.12
1.856 , 17.12
1.858 , 17.12
1.86 , 17.12
1.862 , 17.12
1.864 , 17.13
1.866 , 17.1
1.868 , 17.16
1.87 , 17.09
1.872 , 17.16
1.874 , 17.12
1.876 , 17.14
1.878 , 17.14
1.88 , 17.13
1.882 , 17.12
1.885 , 17.14
1.887 , 17.12
1.889 , 17.11
1.891 , 17.14
1.893 , 17.13
1.895 , 17.14
1.897 , 17.14
1.899 , 17.14
1.901 , 17.14
1.903 , 17.14
1.905 , 17.14
1.908 , 17.12
1.91 , 17.18
1.912 , 17.12
1.914 , 17.16
1.916 , 17.13
1.918 , 17.17
1.92 , 17.13
1.922 , 17.16
1.924 , 17.13
1.926 , 17.15
1.928 , 17.14
1.93 , 17.17
1.932 , 17.14
1.934 , 17.17
1.936 , 17.14
1.938 , 17.16
1.941 , 17.16
1.943 , 17.16
1.945 , 17.14
1.947 , 17.17
1.949 , 17.15
1.951 , 17.18
1.953 , 17.16
1.955 , 17.17
1.957 , 17.14
1.959 , 17.19
1.961 , 17.12
1.963 , 17.21
1.965 , 17.13
1.968 , 17.19
1.97 , 17.13
1.972 , 17.17
1.974 , 17.15
1.976 , 17.18
1.978 , 17.15
1.98 , 17.19
1.982 , 17.14
1.984 , 17.19
1.986 , 17.13
1.988 , 17.16
1.99 , 17.15
1.992 , 17.16
1.994 , 17.16
1.996 , 17.15
1.998 , 17.16
2.001 , 17.16
2.003 , 17.17
2.005 , 17.13
2.007 , 17.15
2.009 , 17.15
2.011 , 17.14
2.013 , 17.13
2.015 , 17.15
2.017 , 17.11
2.019 , 17.17
2.021 , 17.1
2.023 , 17.18
2.025 , 17.12
2.027 , 17.17
2.029 , 17.13
2.031 , 17.15
2.033 , 17.13
2.035 , 17.13
2.038 , 17.13
2.04 , 17.13
2.042 , 17.14
2.044 , 17.13
2.046 , 17.15
2.048 , 17.13
2.05 , 17.17
2.052 , 17.11
2.054 , 17.16
2.056 , 17.14
2.058 , 17.13
2.06 , 17.15
2.062 , 17.13
2.064 , 17.13
2.067 , 17.14
2.076 , 17.12
2.078 , 17.12
2.08 , 17.12
2.082 , 17.12
2.084 , 17.12
2.086 , 17.1
2.088 , 17.12
2.09 , 17.12
2.093 , 17.1
2.095 , 17.12
2.097 , 17.1
2.099 , 17.1
2.101 , 17.1
2.103 , 17.1
2.105 , 17.11
2.107 , 17.11
2.109 , 17.1
2.111 , 17.1
2.113 , 17.09
2.115 , 17.1
2.117 , 17.09
2.119 , 17.12
2.121 , 17.09
2.123 , 17.12
2.125 , 17.07
2.127 , 17.1
2.129 , 17.08
2.131 , 17.09
2.133 , 17.08
2.135 , 17.08
2.137 , 17.09
2.139 , 17.07
2.141 , 17.11
2.143 , 17.06
2.145 , 17.11
2.148 , 17.06
2.15 , 17.12
2.152 , 17.08
2.154 , 17.11
2.156 , 17.09
2.158 , 17.08
2.16 , 17.09
2.162 , 17.09
2.164 , 17.06
2.166 , 17.12
2.168 , 17.07
2.17 , 17.08
2.172 , 17.1
2.174 , 17.06
2.176 , 17.1
2.178 , 17.06
2.18 , 17.08
2.182 , 17.07
2.185 , 17.09
2.187 , 17.08
2.189 , 17.08
2.191 , 17.09
2.193 , 17.07
2.195 , 17.08
2.197 , 17.08
2.199 , 17.05
2.201 , 17.09
2.203 , 17.07
2.205 , 17.07
2.208 , 17.07
2.21 , 17.06
2.212 , 17.07
2.214 , 17.05
2.216 , 17.05
2.218 , 17.05
2.22 , 17.08
2.222 , 17.06
2.224 , 17.07
2.226 , 17.06
2.228 , 17.07
2.23 , 17.06
2.232 , 17.07
2.234 , 17.04
2.237 , 17.07
2.239 , 17.03
2.241 , 17.04
2.243 , 17.04
2.245 , 17.06
2.247 , 17.03
2.249 , 17.07
2.251 , 17.03
2.253 , 17.07
2.255 , 17.04
2.257 , 17.06
2.259 , 17.02
2.261 , 17.07
2.263 , 17.04
2.265 , 17.08
2.267 , 17.02
2.27 , 17.06
2.272 , 17.03
2.274 , 17.04
2.276 , 17.03
2.278 , 17.06
2.28 , 17.05
2.282 , 17.06
2.284 , 17.05
2.286 , 17.07
2.288 , 17.06
2.29 , 17.05
2.292 , 17.06
2.294 , 17.04
2.296 , 17.07
2.298 , 17.04
2.3 , 17.07
2.302 , 17.05
2.305 , 17.07
2.307 , 17.07
2.309 , 17.05
2.311 , 17.06
2.313 , 17.05
2.315 , 17.05
2.317 , 17.05
2.319 , 17.05
2.321 , 17.05
2.323 , 17.06
2.325 , 17.06
2.327 , 17.03
2.329 , 17.07
2.332 , 17.05
2.334 , 17.07
2.336 , 17.07
2.338 , 17.06
2.34 , 17.07
2.342 , 17.06
2.344 , 17.07
2.346 , 17.05
2.348 , 17.07
2.35 , 17.06
2.352 , 17.07
2.354 , 17.06
2.357 , 17.06
2.359 , 17.07
2.361 , 17.07
2.363 , 17.07
2.365 , 17.08
2.367 , 17.06
2.369 , 17.07
2.371 , 17.07
2.373 , 17.07
2.375 , 17.07
2.377 , 17.07
2.379 , 17.07
2.381 , 17.06
2.384 , 17.08
2.386 , 17.07
2.388 , 17.1
2.39 , 17.07
2.392 , 17.1
2.394 , 17.06
2.396 , 17.09
2.398 , 17.07
2.4 , 17.07
2.402 , 17.1
2.404 , 17.09
2.406 , 17.07
2.408 , 17.1
2.41 , 17.09
2.412 , 17.08
2.422 , 17.08
2.424 , 17.09
2.426 , 17.09
2.428 , 17.11
2.43 , 17.09
2.432 , 17.1
2.434 , 17.09
2.436 , 17.08
2.438 , 17.08
2.44 , 17.07
2.443 , 17.06
2.445 , 17.09
2.447 , 17.09
2.449 , 17.09
2.451 , 17.11
2.453 , 17.07
2.455 , 17.12
2.457 , 17.07
2.459 , 17.1
2.461 , 17.06
2.463 , 17.08
2.465 , 17.07
2.467 , 17.08
2.469 , 17.07
2.471 , 17.09
2.473 , 17.08
2.476 , 17.08
2.478 , 17.06
2.48 , 17.09
2.482 , 17.05
2.484 , 17.1
2.486 , 17.04
2.488 , 17.09
2.49 , 17.07
2.492 , 17.09
2.494 , 17.05
2.496 , 17.13
2.498 , 17.03
2.5 , 17.13
2.502 , 17.05
2.504 , 17.1
2.506 , 17.04
2.508 , 17.09
2.51 , 17.08
2.512 , 17.08
2.515 , 17.07
2.517 , 17.08
2.519 , 17.07
2.521 , 17.07
2.523 , 17.08
2.525 , 17.05
2.527 , 17.1
2.529 , 17.02
2.531 , 17.08
2.533 , 17.04
2.535 , 17.08
2.537 , 17.06
2.54 , 17.07
2.542 , 17.06
2.544 , 17.06
2.546 , 17.06
2.548 , 17.05
2.55 , 17.06
2.552 , 17.07
2.554 , 17.05
2.556 , 17.09
2.558 , 17.05
2.56 , 17.09
2.562 , 17.05
2.564 , 17.06
2.567 , 17.05
2.569 , 17.06
2.571 , 17.06
2.573 , 17.07
2.575 , 17.07
2.577 , 17.09
2.579 , 17.07
2.581 , 17.07
2.583 , 17.09
2.585 , 17.06
2.587 , 17.07
2.59 , 17.09
2.592 , 17.06
2.594 , 17.07
2.596 , 17.08
2.598 , 17.08
2.6 , 17.07
2.602 , 17.1
2.604 , 17.07
2.606 , 17.08
2.608 , 17.07
2.61 , 17.09
2.612 , 17.07
2.614 , 17.1
2.616 , 17.08
2.619 , 17.08
2.621 , 17.08
2.623 , 17.1
2.625 , 17.08
2.627 , 17.09
2.629 , 17.07
2.631 , 17.07
2.633 , 17.07
2.635 , 17.08
2.637 , 17.09
2.639 , 17.09
2.641 , 17.09
2.643 , 17.08
2.645 , 17.07
2.648 , 17.07
2.65 , 17.08
2.652 , 17.08
2.654 , 17.1
2.656 , 17.08
2.658 , 17.09
2.66 , 17.08
2.662 , 17.07
2.664 , 17.07
2.666 , 17.05
2.668 , 17.08
2.671 , 17.06
2.673 , 17.08
2.675 , 17.07
2.677 , 17.07
2.679 , 17.08
2.681 , 17.07
2.683 , 17.08
2.685 , 17.05
2.687 , 17.08
2.689 , 17.05
2.691 , 17.07
2.693 , 17.06
2.696 , 17.06
2.698 , 17.08
2.7 , 17.06
2.702 , 17.07
2.704 , 17.07
2.706 , 17.07
2.708 , 17.07
2.71 , 17.08
2.712 , 17.06
2.714 , 17.07
2.717 , 17.1
2.719 , 17.05
2.721 , 17.11
2.723 , 17.08
2.725 , 17.08
2.727 , 17.08
2.729 , 17.1
2.731 , 17.06
2.733 , 17.12
2.735 , 17.07
2.737 , 17.1
2.739 , 17.08
2.741 , 17.08
2.743 , 17.09
2.745 , 17.06
2.747 , 17.08
2.75 , 17.07
2.752 , 17.09
2.754 , 17.07
2.756 , 17.07
2.758 , 17.09
2.767 , 17.07
2.769 , 17.05
2.772 , 17.08
2.774 , 17.06
2.776 , 17.07
2.778 , 17.07
2.78 , 17.06
2.782 , 17.06
2.784 , 17.07
2.786 , 17.05
2.788 , 17.06
2.79 , 17.06
2.793 , 17.06
2.795 , 17.05
2.797 , 17.07
2.799 , 17.04
2.801 , 17.09
2.803 , 17.04
2.805 , 17.1
2.807 , 17.04
2.809 , 17.07
2.811 , 17.05
2.813 , 17.07
2.815 , 17.05
2.817 , 17.07
2.819 , 17.04
2.821 , 17.09
2.823 , 17.03
2.825 , 17.1
2.827 , 17.04
2.83 , 17.08
2.832 , 17.05
2.834 , 17.09
2.836 , 17.06
2.838 , 17.08
2.84 , 17.07
2.842 , 17.06
2.844 , 17.1
2.846 , 17.06
2.849 , 17.1
2.851 , 17.08
2.853 , 17.08
2.855 , 17.06
2.857 , 17.1
2.859 , 17.06
2.861 , 17.09
2.863 , 17.05
2.865 , 17.08
2.867 , 17.07
2.869 , 17.07
2.871 , 17.09
2.873 , 17.05
2.875 , 17.1
2.877 , 17.05
2.88 , 17.08
2.882 , 17.06
2.884 , 17.1
2.886 , 17.05
2.888 , 17.11
2.89 , 17.07
2.892 , 17.1
2.894 , 17.06
2.896 , 17.09
2.898 , 17.07
2.9 , 17.1
2.902 , 17.04
2.904 , 17.11
2.906 , 17.07
2.909 , 17.1
2.911 , 17.08
2.913 , 17.06
2.915 , 17.07
2.917 , 17.07
2.919 , 17.05
2.921 , 17.09
2.923 , 17.06
2.925 , 17.08
2.927 , 17.07
2.929 , 17.07
2.931 , 17.08
2.933 , 17.06
2.935 , 17.07
2.938 , 17.06
2.94 , 17.06
2.942 , 17.04
2.944 , 17.07
2.946 , 17.04
2.948 , 17.08
2.95 , 17.04
