0.12 , 158.27 , 158.17 , 0.1000061
0.121 , 158.27 , 158.17 , 0.1000061
0.123 , 158.23 , 158.17 , 0.05999756
0.125 , 158.27 , 158.16 , 0.1100006
0.127 , 158.27 , 158.15 , 0.1200104
0.129 , 158.23 , 158.15 , 0.08000183
0.131 , 158.23 , 158.14 , 0.08999634
0.133 , 158.27 , 158.14 , 0.1300049
0.135 , 158.21 , 158.13 , 0.08000183
0.136 , 158.21 , 158.13 , 0.08000183
0.138 , 158.21 , 158.12 , 0.0900116
0.14 , 158.21 , 158.12 , 0.0900116
0.142 , 158.21 , 158.11 , 0.1000061
0.144 , 158.21 , 158.1 , 0.1100006
0.145 , 158.21 , 158.1 , 0.1100006
0.147 , 158.21 , 158.09 , 0.1200104
0.149 , 158.21 , 158.09 , 0.1200104
0.151 , 158.21 , 158.08 , 0.1300049
0.153 , 158.18 , 158.08 , 0.09999084
0.155 , 158.18 , 158.07 , 0.1099854
0.156 , 158.14 , 158.07 , 0.06999207
0.158 , 158.18 , 158.06 , 0.1199951
0.16 , 158.18 , 158.06 , 0.1199951
0.162 , 158.18 , 158.05 , 0.1299896
0.164 , 158.14 , 158.04 , 0.1000061
0.166 , 158.18 , 158.04 , 0.1399994
0.168 , 158.18 , 158.03 , 0.1499939
0.17 , 158.14 , 158.03 , 0.1100006
0.171 , 158.14 , 158.02 , 0.1199951
0.173 , 158.14 , 158.02 , 0.1199951
0.175 , 158.14 , 158.01 , 0.1300049
0.177 , 158.14 , 158.01 , 0.1300049
0.179 , 158.14 , 158.0 , 0.1399994
0.181 , 158.14 , 157.99 , 0.1499939
0.183 , 158.14 , 157.99 , 0.1499939
0.184 , 158.11 , 157.98 , 0.1300049
0.186 , 158.11 , 157.98 , 0.1300049
0.188 , 158.11 , 157.97 , 0.1399994
0.19 , 158.07 , 157.97 , 0.1000061
0.192 , 158.07 , 157.96 , 0.1100006
0.193 , 158.07 , 157.96 , 0.1100006
0.195 , 158.07 , 157.95 , 0.1200104
0.197 , 158.05 , 157.95 , 0.1000061
0.199 , 158.07 , 157.94 , 0.1300049
0.2 , 158.0 , 157.94 , 0.05999756
0.202 , 158.0 , 157.93 , 0.07000732
0.204 , 158.07 , 157.93 , 0.1400146
0.206 , 158.05 , 157.92 , 0.1300049
0.208 , 158.05 , 157.91 , 0.1399994
0.21 , 158.0 , 157.91 , 0.08999634
0.212 , 158.05 , 157.9 , 0.1500092
0.214 , 158.05 , 157.9 , 0.1500092
0.215 , 158.05 , 157.89 , 0.1600037
0.217 , 158.0 , 157.89 , 0.1100006
0.219 , 158.0 , 157.88 , 0.1199951
0.221 , 158.0 , 157.88 , 0.1199951
0.223 , 158.0 , 157.87 , 0.1300049
0.224 , 158.0 , 157.87 , 0.1300049
0.226 , 158.0 , 157.86 , 0.1399994
0.228 , 157.98 , 157.85 , 0.1299896
0.23 , 158.0 , 157.85 , 0.1499939
0.232 , 158.0 , 157.84 , 0.1600037
0.234 , 157.98 , 157.84 , 0.1399994
0.236 , 157.98 , 157.83 , 0.1499939
0.237 , 157.98 , 157.83 , 0.1499939
0.239 , 157.98 , 157.82 , 0.1599884
0.241 , 157.98 , 157.82 , 0.1599884
0.243 , 157.98 , 157.81 , 0.1699982
0.245 , 157.95 , 157.8 , 0.1499939
0.247 , 157.98 , 157.8 , 0.1799927
0.249 , 157.95 , 157.79 , 0.1600037
0.25 , 157.95 , 157.79 , 0.1600037
0.252 , 157.98 , 157.78 , 0.1999969
0.254 , 157.95 , 157.78 , 0.1699982
0.256 , 157.91 , 157.77 , 0.1399994
0.258 , 157.91 , 157.77 , 0.1399994
0.26 , 157.95 , 157.76 , 0.1900024
0.262 , 157.91 , 157.75 , 0.1600037
0.263 , 157.91 , 157.75 , 0.1600037
0.265 , 157.95 , 157.74 , 0.2099915
0.267 , 157.89 , 157.74 , 0.1499939
0.269 , 157.89 , 157.73 , 0.1600037
0.271 , 157.91 , 157.73 , 0.1800079
0.273 , 157.91 , 157.72 , 0.1900024
0.274 , 157.91 , 157.72 , 0.1900024
0.276 , 157.89 , 157.71 , 0.1799927
0.278 , 157.91 , 157.71 , 0.1999969
0.28 , 157.89 , 157.7 , 0.1900024
0.282 , 157.89 , 157.69 , 0.1999969
0.284 , 157.89 , 157.69 , 0.1999969
0.286 , 157.82 , 157.68 , 0.1400146
0.287 , 157.89 , 157.68 , 0.2100067
0.289 , 157.91 , 157.67 , 0.2400055
0.291 , 157.95 , 157.67 , 0.2799988
0.293 , 157.89 , 157.66 , 0.2299957
0.295 , 157.91 , 157.66 , 0.25
0.297 , 157.89 , 157.65 , 0.2400055
0.298 , 157.91 , 157.65 , 0.2600098
0.3 , 157.89 , 157.64 , 0.25
0.302 , 157.89 , 157.64 , 0.25
0.304 , 157.84 , 157.63 , 0.2099915
0.306 , 157.84 , 157.62 , 0.2200012
0.308 , 157.84 , 157.62 , 0.2200012
0.31 , 157.84 , 157.61 , 0.2299957
0.311 , 157.89 , 157.61 , 0.2799988
0.313 , 157.89 , 157.6 , 0.2899933
0.315 , 157.82 , 157.6 , 0.2200012
0.317 , 157.82 , 157.59 , 0.230011
0.319 , 157.79 , 157.58 , 0.2099915
0.321 , 157.82 , 157.58 , 0.2400055
0.322 , 157.84 , 157.58 , 0.2599945
0.324 , 157.82 , 157.57 , 0.25
0.326 , 157.82 , 157.56 , 0.2600098
0.328 , 157.82 , 157.56 , 0.2600098
0.329 , 157.84 , 157.56 , 0.2799988
0.331 , 157.82 , 157.55 , 0.2700043
0.333 , 157.82 , 157.54 , 0.280014
0.335 , 157.84 , 157.54 , 0.3000031
0.337 , 157.79 , 157.53 , 0.2599945
0.339 , 157.79 , 157.53 , 0.2599945
0.341 , 157.79 , 157.52 , 0.269989
0.343 , 157.79 , 157.51 , 0.2799988
0.345 , 157.79 , 157.51 , 0.2799988
0.346 , 157.79 , 157.5 , 0.2899933
0.348 , 157.79 , 157.5 , 0.2899933
0.35 , 157.79 , 157.49 , 0.2999878
0.352 , 157.79 , 157.49 , 0.2999878
0.354 , 157.79 , 157.48 , 0.3099976
0.356 , 157.79 , 157.48 , 0.3099976
0.358 , 157.75 , 157.47 , 0.2799988
0.359 , 157.79 , 157.47 , 0.3199921
0.361 , 157.75 , 157.46 , 0.2899933
0.363 , 157.72 , 157.45 , 0.2700043
0.365 , 157.75 , 157.45 , 0.3000031
0.367 , 157.75 , 157.44 , 0.3099976
0.369 , 157.72 , 157.44 , 0.2799988
0.37 , 157.72 , 157.43 , 0.2900085
0.372 , 157.72 , 157.43 , 0.2900085
0.374 , 157.72 , 157.42 , 0.3000031
0.376 , 157.72 , 157.42 , 0.3000031
0.378 , 157.72 , 157.41 , 0.3099976
0.379 , 157.68 , 157.41 , 0.269989
0.381 , 157.68 , 157.4 , 0.2799988
0.383 , 157.68 , 157.4 , 0.2799988
0.385 , 157.72 , 157.39 , 0.3300018
0.387 , 157.68 , 157.38 , 0.2999878
0.389 , 157.66 , 157.38 , 0.2799988
0.391 , 157.66 , 157.37 , 0.2900085
0.393 , 157.66 , 157.37 , 0.2900085
0.394 , 157.63 , 157.36 , 0.2700043
0.396 , 157.66 , 157.36 , 0.3000031
0.398 , 157.66 , 157.35 , 0.3099976
0.4 , 157.66 , 157.34 , 0.3200073
0.401 , 157.59 , 157.34 , 0.25
0.403 , 157.66 , 157.34 , 0.3200073
0.405 , 157.66 , 157.33 , 0.3300018
0.407 , 157.63 , 157.32 , 0.3099976
0.409 , 157.63 , 157.32 , 0.3099976
0.41 , 157.59 , 157.32 , 0.269989
0.412 , 157.59 , 157.31 , 0.2799988
0.414 , 157.63 , 157.3 , 0.3300018
0.416 , 157.59 , 157.3 , 0.2899933
0.418 , 157.59 , 157.29 , 0.3000031
0.42 , 157.59 , 157.29 , 0.3000031
0.422 , 157.56 , 157.28 , 0.2799988
0.424 , 157.56 , 157.27 , 0.2899933
0.425 , 157.59 , 157.27 , 0.3199921
0.427 , 157.59 , 157.26 , 0.3300018
0.429 , 157.56 , 157.26 , 0.3000031
0.431 , 157.56 , 157.25 , 0.3099976
0.433 , 157.56 , 157.25 , 0.3099976
0.435 , 157.59 , 157.24 , 0.3499908
0.437 , 157.56 , 157.24 , 0.3199921
0.439 , 157.52 , 157.23 , 0.2900085
0.44 , 157.52 , 157.23 , 0.2900085
0.442 , 157.56 , 157.22 , 0.3399963
0.444 , 157.56 , 157.21 , 0.3499908
0.446 , 157.52 , 157.21 , 0.3099976
0.448 , 157.52 , 157.2 , 0.3200073
0.449 , 157.52 , 157.2 , 0.3200073
0.451 , 157.5 , 157.19 , 0.3099976
0.453 , 157.52 , 157.19 , 0.3300018
0.455 , 157.56 , 157.18 , 0.3800049
0.457 , 157.45 , 157.18 , 0.2700043
0.458 , 157.52 , 157.17 , 0.3500061
0.46 , 157.5 , 157.17 , 0.3300018
0.462 , 157.5 , 157.16 , 0.3399963
0.464 , 157.5 , 157.16 , 0.3399963
0.466 , 157.45 , 157.15 , 0.3000031
0.468 , 157.5 , 157.14 , 0.3600006
0.47 , 157.5 , 157.14 , 0.3600006
0.471 , 157.5 , 157.13 , 0.3699951
0.473 , 157.45 , 157.13 , 0.3199921
0.475 , 157.5 , 157.12 , 0.3800049
0.477 , 157.45 , 157.12 , 0.3300018
0.479 , 157.43 , 157.11 , 0.3199921
0.48 , 157.43 , 157.11 , 0.3199921
0.482 , 157.43 , 157.1 , 0.3299866
0.484 , 157.45 , 157.1 , 0.3499908
0.486 , 157.43 , 157.09 , 0.3399963
0.488 , 157.43 , 157.08 , 0.3499908
0.49 , 157.43 , 157.08 , 0.3499908
0.491 , 157.43 , 157.08 , 0.3499908
0.493 , 157.43 , 157.07 , 0.3599854
0.495 , 157.45 , 157.06 , 0.3899994
0.497 , 157.4 , 157.06 , 0.3399963
0.499 , 157.45 , 157.05 , 0.3999939
0.501 , 157.43 , 157.05 , 0.3799896
0.503 , 157.43 , 157.04 , 0.3899994
0.505 , 157.43 , 157.03 , 0.3999939
0.506 , 157.43 , 157.03 , 0.3999939
0.508 , 157.43 , 157.02 , 0.4099884
0.51 , 157.43 , 157.02 , 0.4099884
0.512 , 157.43 , 157.01 , 0.4199982
0.514 , 157.43 , 157.01 , 0.4199982
0.516 , 157.4 , 157.0 , 0.3999939
0.518 , 157.4 , 157.0 , 0.3999939
0.52 , 157.4 , 156.99 , 0.4099884
0.521 , 157.36 , 156.99 , 0.3699951
0.523 , 157.36 , 156.98 , 0.3800049
0.525 , 157.36 , 156.97 , 0.3899994
0.527 , 157.43 , 156.97 , 0.4599915
0.529 , 157.4 , 156.96 , 0.4399872
0.531 , 157.4 , 156.96 , 0.4399872
0.532 , 157.36 , 156.95 , 0.4100037
0.534 , 157.4 , 156.95 , 0.4499969
0.536 , 157.36 , 156.94 , 0.4199982
0.538 , 157.34 , 156.94 , 0.3999939
0.54 , 157.34 , 156.93 , 0.4100037
0.542 , 157.36 , 156.92 , 0.4400024
0.543 , 157.36 , 156.92 , 0.4400024
0.545 , 157.4 , 156.92 , 0.4799957
0.547 , 157.36 , 156.91 , 0.4499969
0.549 , 157.36 , 156.9 , 0.4600067
0.551 , 157.29 , 156.9 , 0.3899994
0.553 , 157.29 , 156.89 , 0.3999939
0.555 , 157.36 , 156.89 , 0.4700012
0.556 , 157.34 , 156.88 , 0.4599915
0.558 , 157.29 , 156.88 , 0.4099884
0.56 , 157.29 , 156.87 , 0.4199982
0.562 , 157.27 , 156.86 , 0.4100037
0.564 , 157.27 , 156.86 , 0.4100037
0.566 , 157.27 , 156.85 , 0.4199982
0.568 , 157.27 , 156.85 , 0.4199982
0.569 , 157.29 , 156.84 , 0.4499969
0.571 , 157.29 , 156.84 , 0.4499969
0.573 , 157.29 , 156.83 , 0.4599915
0.575 , 157.24 , 156.83 , 0.4100037
0.577 , 157.24 , 156.82 , 0.4199982
0.578 , 157.27 , 156.82 , 0.4499969
0.58 , 157.24 , 156.81 , 0.4300079
0.582 , 157.24 , 156.81 , 0.4300079
0.584 , 157.27 , 156.8 , 0.4700012
0.586 , 157.24 , 156.79 , 0.4500122
0.587 , 157.27 , 156.79 , 0.480011
0.589 , 157.24 , 156.78 , 0.4600067
0.591 , 157.24 , 156.78 , 0.4600067
0.593 , 157.24 , 156.77 , 0.4700012
0.595 , 157.24 , 156.77 , 0.4700012
0.597 , 157.2 , 156.76 , 0.4400024
0.598 , 157.2 , 156.76 , 0.4400024
0.6 , 157.18 , 156.75 , 0.4299927
0.602 , 157.18 , 156.75 , 0.4299927
0.604 , 157.13 , 156.74 , 0.3899994
0.606 , 157.18 , 156.73 , 0.4499969
0.608 , 157.18 , 156.73 , 0.4499969
0.61 , 157.18 , 156.72 , 0.4599915
0.611 , 157.13 , 156.72 , 0.4100037
0.613 , 157.18 , 156.71 , 0.469986
0.615 , 157.13 , 156.71 , 0.4199982
0.617 , 157.18 , 156.7 , 0.4799957
0.619 , 157.13 , 156.7 , 0.4300079
0.621 , 157.13 , 156.69 , 0.4400024
0.622 , 157.13 , 156.69 , 0.4400024
0.624 , 157.11 , 156.68 , 0.4300079
0.626 , 157.11 , 156.68 , 0.4300079
0.628 , 157.13 , 156.67 , 0.4600067
0.629 , 157.13 , 156.67 , 0.4600067
0.631 , 157.11 , 156.66 , 0.4499969
0.633 , 157.11 , 156.65 , 0.4600067
0.635 , 157.11 , 156.65 , 0.4600067
0.637 , 157.11 , 156.64 , 0.4700012
0.639 , 157.11 , 156.64 , 0.4700012
0.64 , 157.06 , 156.63 , 0.4299927
0.642 , 157.11 , 156.63 , 0.4799957
0.644 , 157.06 , 156.62 , 0.4400024
0.646 , 157.11 , 156.62 , 0.4900055
0.648 , 157.06 , 156.61 , 0.4499969
0.65 , 157.11 , 156.6 , 0.5099945
0.651 , 157.06 , 156.6 , 0.4599915
0.653 , 157.04 , 156.6 , 0.4399872
0.655 , 157.04 , 156.59 , 0.4499969
0.657 , 157.06 , 156.58 , 0.4799957
0.659 , 157.04 , 156.58 , 0.4599915
0.661 , 157.02 , 156.57 , 0.4499969
0.662 , 157.04 , 156.57 , 0.469986
0.664 , 157.04 , 156.56 , 0.4799957
0.666 , 157.02 , 156.56 , 0.4600067
0.668 , 157.04 , 156.55 , 0.4899902
0.67 , 157.02 , 156.54 , 0.480011
0.672 , 157.04 , 156.54 , 0.5
0.674 , 157.06 , 156.53 , 0.5299988
0.675 , 157.04 , 156.53 , 0.5099945
0.677 , 157.04 , 156.52 , 0.519989
0.679 , 156.92 , 156.52 , 0.3999939
0.681 , 157.02 , 156.51 , 0.5100098
0.683 , 157.02 , 156.51 , 0.5100098
0.685 , 156.92 , 156.5 , 0.4199982
0.687 , 157.02 , 156.49 , 0.5299988
0.689 , 157.02 , 156.49 , 0.5299988
0.69 , 156.92 , 156.49 , 0.4299927
0.692 , 156.92 , 156.48 , 0.4400024
0.694 , 156.92 , 156.47 , 0.4499969
0.696 , 156.92 , 156.47 , 0.4499969
0.698 , 156.9 , 156.46 , 0.4399872
0.7 , 156.86 , 156.46 , 0.3999939
0.701 , 156.9 , 156.45 , 0.4499969
0.703 , 156.86 , 156.45 , 0.4100037
0.705 , 156.9 , 156.44 , 0.4599915
0.707 , 156.86 , 156.43 , 0.4300079
0.709 , 156.9 , 156.43 , 0.4700012
0.711 , 156.9 , 156.42 , 0.4799957
0.712 , 156.9 , 156.42 , 0.4799957
0.714 , 156.9 , 156.41 , 0.4899902
0.716 , 156.9 , 156.41 , 0.4899902
0.718 , 156.86 , 156.4 , 0.4600067
0.72 , 156.86 , 156.4 , 0.4600067
0.722 , 156.9 , 156.39 , 0.5099945
0.724 , 156.83 , 156.38 , 0.4499969
0.725 , 156.86 , 156.38 , 0.4799957
0.727 , 156.86 , 156.38 , 0.4799957
0.729 , 156.86 , 156.37 , 0.4900055
0.731 , 156.83 , 156.36 , 0.4700012
0.733 , 156.83 , 156.36 , 0.4700012
0.735 , 156.81 , 156.35 , 0.4599915
0.736 , 156.81 , 156.35 , 0.4599915
0.738 , 156.86 , 156.34 , 0.5200043
0.74 , 156.83 , 156.34 , 0.4900055
0.742 , 156.83 , 156.33 , 0.5
0.744 , 156.86 , 156.33 , 0.5299988
0.745 , 156.83 , 156.32 , 0.5099945
0.747 , 156.81 , 156.32 , 0.4899902
0.749 , 156.81 , 156.31 , 0.5
0.751 , 156.81 , 156.3 , 0.5099945
0.753 , 156.83 , 156.3 , 0.5299988
0.755 , 156.81 , 156.29 , 0.5200043
0.756 , 156.81 , 156.29 , 0.5200043
0.758 , 156.76 , 156.28 , 0.4799957
0.76 , 156.81 , 156.28 , 0.5299988
0.762 , 156.76 , 156.27 , 0.4899902
0.764 , 156.81 , 156.27 , 0.5399933
0.766 , 156.76 , 156.26 , 0.5
0.768 , 156.76 , 156.25 , 0.5099945
0.769 , 156.74 , 156.25 , 0.4900055
0.771 , 156.76 , 156.25 , 0.5099945
0.773 , 156.76 , 156.24 , 0.519989
0.775 , 156.76 , 156.23 , 0.5299988
0.777 , 156.76 , 156.23 , 0.5299988
0.779 , 156.74 , 156.22 , 0.5200043
0.781 , 156.69 , 156.22 , 0.4700012
0.782 , 156.74 , 156.21 , 0.5299988
0.784 , 156.69 , 156.21 , 0.4799957
0.786 , 156.74 , 156.2 , 0.5400085
0.788 , 156.74 , 156.19 , 0.5500031
0.79 , 156.69 , 156.19 , 0.5
0.791 , 156.74 , 156.19 , 0.5500031
0.793 , 156.74 , 156.18 , 0.5600128
0.795 , 156.69 , 156.17 , 0.5200043
0.797 , 156.74 , 156.17 , 0.5700073
0.807 , 156.69 , 156.14 , 0.5500031
0.808 , 156.69 , 156.14 , 0.5500031
0.81 , 156.67 , 156.13 , 0.5399933
0.812 , 156.67 , 156.12 , 0.5500031
0.814 , 156.65 , 156.12 , 0.5299988
0.816 , 156.65 , 156.11 , 0.5399933
0.818 , 156.67 , 156.11 , 0.5599976
0.82 , 156.69 , 156.1 , 0.5899963
0.821 , 156.65 , 156.1 , 0.5499878
0.823 , 156.6 , 156.09 , 0.5100098
0.825 , 156.67 , 156.09 , 0.5800018
0.827 , 156.65 , 156.08 , 0.5699921
0.829 , 156.65 , 156.07 , 0.5799866
0.8309999 , 156.65 , 156.07 , 0.5799866
0.832 , 156.65 , 156.06 , 0.5899963
0.834 , 156.6 , 156.06 , 0.5400085
0.8360001 , 156.6 , 156.05 , 0.5500031
0.838 , 156.6 , 156.05 , 0.5500031
0.84 , 156.65 , 156.04 , 0.6100006
0.842 , 156.6 , 156.03 , 0.5700073
0.843 , 156.6 , 156.03 , 0.5700073
0.8450001 , 156.58 , 156.03 , 0.5500031
0.847 , 156.6 , 156.02 , 0.5800018
0.849 , 156.6 , 156.01 , 0.5900116
0.85 , 156.6 , 156.01 , 0.5900116
0.852 , 156.6 , 156.01 , 0.5900116
0.854 , 156.6 , 156.0 , 0.6000061
0.856 , 156.58 , 155.99 , 0.5899963
0.858 , 156.58 , 155.99 , 0.5899963
0.86 , 156.58 , 155.98 , 0.6000061
0.861 , 156.53 , 155.98 , 0.5500031
0.863 , 156.53 , 155.97 , 0.5599976
0.865 , 156.53 , 155.97 , 0.5599976
0.867 , 156.53 , 155.96 , 0.5699921
0.8690001 , 156.58 , 155.95 , 0.6300049
0.871 , 156.58 , 155.95 , 0.6300049
0.8719999 , 156.53 , 155.95 , 0.5800018
0.874 , 156.51 , 155.94 , 0.5699921
0.876 , 156.53 , 155.93 , 0.6000061
0.8780001 , 156.53 , 155.93 , 0.6000061
0.88 , 156.51 , 155.92 , 0.5899963
0.8820001 , 156.51 , 155.92 , 0.5899963
0.884 , 156.51 , 155.91 , 0.5999908
0.885 , 156.53 , 155.91 , 0.6199951
0.887 , 156.47 , 155.9 , 0.5700073
0.889 , 156.51 , 155.9 , 0.6100006
0.891 , 156.51 , 155.89 , 0.6199951
0.893 , 156.51 , 155.88 , 0.6299896
0.895 , 156.47 , 155.88 , 0.5899963
0.897 , 156.47 , 155.87 , 0.6000061
0.899 , 156.51 , 155.87 , 0.6399994
0.9 , 156.44 , 155.86 , 0.5800018
0.902 , 156.47 , 155.86 , 0.6100006
0.904 , 156.44 , 155.85 , 0.5899963
0.906 , 156.47 , 155.85 , 0.6199951
0.908 , 156.47 , 155.84 , 0.6300049
0.909 , 156.47 , 155.84 , 0.6300049
0.9110001 , 156.47 , 155.83 , 0.6399994
0.913 , 156.44 , 155.82 , 0.6199951
0.9150001 , 156.47 , 155.82 , 0.6499939
0.917 , 156.47 , 155.81 , 0.6600037
0.918 , 156.44 , 155.81 , 0.6300049
0.92 , 156.47 , 155.8 , 0.6699982
0.922 , 156.44 , 155.8 , 0.6399994
0.924 , 156.44 , 155.79 , 0.6500092
0.926 , 156.47 , 155.79 , 0.6800079
0.927 , 156.44 , 155.78 , 0.6600037
0.929 , 156.47 , 155.78 , 0.6900024
0.9309999 , 156.44 , 155.77 , 0.6699982
0.933 , 156.42 , 155.77 , 0.6499939
0.935 , 156.44 , 155.76 , 0.6800079
0.937 , 156.44 , 155.75 , 0.6900024
0.939 , 156.42 , 155.75 , 0.6699982
0.94 , 156.42 , 155.74 , 0.6799927
0.942 , 156.42 , 155.74 , 0.6799927
0.9440001 , 156.44 , 155.73 , 0.7100067
0.946 , 156.37 , 155.73 , 0.6399994
0.948 , 156.42 , 155.72 , 0.6999969
0.95 , 156.37 , 155.71 , 0.6599884
0.951 , 156.37 , 155.71 , 0.6599884
0.953 , 156.37 , 155.71 , 0.6599884
0.955 , 156.35 , 155.7 , 0.6500092
0.957 , 156.35 , 155.69 , 0.6600037
0.959 , 156.35 , 155.69 , 0.6600037
0.9610001 , 156.42 , 155.68 , 0.7400055
0.962 , 156.35 , 155.68 , 0.6700134
0.9639999 , 156.31 , 155.67 , 0.6399994
0.966 , 156.35 , 155.67 , 0.6800079
0.968 , 156.37 , 155.66 , 0.7099915
0.9700001 , 156.37 , 155.66 , 0.7099915
0.972 , 156.35 , 155.65 , 0.7000122
0.973 , 156.37 , 155.65 , 0.7200012
0.975 , 156.37 , 155.64 , 0.7299957
0.977 , 156.31 , 155.63 , 0.6799927
0.979 , 156.31 , 155.63 , 0.6799927
0.981 , 156.31 , 155.62 , 0.6900024
0.983 , 156.31 , 155.62 , 0.6900024
0.985 , 156.28 , 155.61 , 0.6699982
0.986 , 156.31 , 155.61 , 0.6999969
0.988 , 156.31 , 155.6 , 0.7099915
0.99 , 156.31 , 155.6 , 0.7099915
0.992 , 156.28 , 155.59 , 0.6900024
0.9940001 , 156.31 , 155.58 , 0.7299957
0.996 , 156.28 , 155.58 , 0.6999969
0.998 , 156.28 , 155.57 , 0.7099915
0.999 , 156.26 , 155.57 , 0.6899872
1.001 , 156.21 , 155.56 , 0.6500092
1.003 , 156.28 , 155.56 , 0.7200012
1.005 , 156.21 , 155.55 , 0.6600037
1.007 , 156.26 , 155.55 , 0.7099915
1.008 , 156.26 , 155.54 , 0.7200012
1.01 , 156.19 , 155.54 , 0.6500092
1.012 , 156.19 , 155.53 , 0.6600037
1.014 , 156.21 , 155.53 , 0.6800079
1.016 , 156.21 , 155.52 , 0.6900024
1.017 , 156.21 , 155.52 , 0.6900024
1.019 , 156.19 , 155.51 , 0.6800079
1.021 , 156.19 , 155.5 , 0.6900024
1.023 , 156.19 , 155.5 , 0.6900024
1.024 , 156.15 , 155.5 , 0.6499939
1.026 , 156.12 , 155.49 , 0.6299896
1.028 , 156.15 , 155.48 , 0.6699982
1.03 , 156.15 , 155.48 , 0.6699982
1.032 , 156.19 , 155.47 , 0.7200012
1.034 , 156.15 , 155.47 , 0.6799927
1.035 , 156.15 , 155.46 , 0.6899872
1.037 , 156.15 , 155.46 , 0.6899872
1.039 , 156.12 , 155.45 , 0.6699982
1.041 , 156.15 , 155.45 , 0.6999969
1.043 , 156.15 , 155.44 , 0.7099915
1.045 , 156.12 , 155.43 , 0.6900024
1.046 , 156.12 , 155.43 , 0.6900024
1.048 , 156.12 , 155.42 , 0.6999969
1.05 , 156.1 , 155.42 , 0.6800079
1.052 , 156.1 , 155.41 , 0.6900024
1.054 , 156.1 , 155.41 , 0.6900024
1.055 , 156.1 , 155.4 , 0.7000122
1.057 , 156.1 , 155.4 , 0.7000122
1.059 , 156.1 , 155.39 , 0.7100067
1.061 , 156.05 , 155.39 , 0.6600037
1.063 , 156.1 , 155.38 , 0.7200012
1.064 , 156.05 , 155.38 , 0.6699982
1.066 , 156.05 , 155.37 , 0.6800079
1.068 , 156.1 , 155.37 , 0.730011
1.07 , 156.05 , 155.36 , 0.6900024
1.071 , 156.1 , 155.36 , 0.7400055
1.073 , 156.05 , 155.35 , 0.6999969
1.075 , 156.05 , 155.34 , 0.7100067
1.077 , 156.03 , 155.34 , 0.6900024
1.079 , 156.03 , 155.33 , 0.6999969
1.08 , 156.03 , 155.33 , 0.6999969
1.082 , 156.03 , 155.32 , 0.7099915
1.084 , 155.99 , 155.32 , 0.6699982
1.086 , 156.03 , 155.31 , 0.7200012
1.088 , 155.99 , 155.31 , 0.6800079
