2.92 , 150.72 , 151.19 , -0.4700012
2.922 , 150.72 , 151.19 , -0.4700012
2.923 , 150.74 , 151.18 , -0.4399872
2.925 , 150.72 , 151.18 , -0.4599915
2.927 , 150.72 , 151.17 , -0.4499969
2.929 , 150.63 , 151.17 , -0.5399933
2.931 , 150.7 , 151.16 , -0.4600067
2.933 , 150.7 , 151.15 , -0.4499969
2.934 , 150.7 , 151.15 , -0.4499969
2.936 , 150.7 , 151.15 , -0.4499969
2.938 , 150.63 , 151.14 , -0.5099945
2.94 , 150.63 , 151.13 , -0.5
2.942 , 150.63 , 151.13 , -0.5
2.943 , 150.63 , 151.12 , -0.4899902
2.945 , 150.61 , 151.12 , -0.5099945
2.947 , 150.63 , 151.11 , -0.4799957
2.949 , 150.56 , 151.11 , -0.5500031
2.951 , 150.61 , 151.1 , -0.4900055
2.952 , 150.61 , 151.1 , -0.4900055
2.954 , 150.56 , 151.09 , -0.5299988
2.956 , 150.56 , 151.09 , -0.5299988
2.958 , 150.54 , 151.08 , -0.5400085
2.96 , 150.61 , 151.07 , -0.4600067
2.962 , 150.56 , 151.07 , -0.5100098
2.963 , 150.54 , 151.06 , -0.5200043
2.965 , 150.56 , 151.06 , -0.5
2.967 , 150.54 , 151.05 , -0.5100098
2.969 , 150.54 , 151.05 , -0.5100098
2.971 , 150.49 , 151.04 , -0.5499878
2.973 , 150.54 , 151.03 , -0.4900055
2.974 , 150.49 , 151.03 , -0.5399933
2.976 , 150.54 , 151.03 , -0.4900055
2.978 , 150.49 , 151.02 , -0.5299988
2.98 , 150.49 , 151.01 , -0.519989
2.982 , 150.54 , 151.01 , -0.4700012
2.984 , 150.49 , 151.0 , -0.5099945
2.985 , 150.47 , 151.0 , -0.5299988
2.987 , 150.47 , 150.99 , -0.5200043
2.989 , 150.47 , 150.99 , -0.5200043
2.991 , 150.47 , 150.98 , -0.5099945
2.993 , 150.47 , 150.97 , -0.5
2.994 , 150.49 , 150.97 , -0.4799957
2.996 , 150.47 , 150.97 , -0.5
2.998 , 150.47 , 150.96 , -0.4900055
3.0 , 150.45 , 150.95 , -0.5
3.002 , 150.45 , 150.95 , -0.5
3.003 , 150.45 , 150.94 , -0.4900055
3.005 , 150.4 , 150.94 , -0.5400085
3.007 , 150.45 , 150.93 , -0.4799957
3.009 , 150.45 , 150.93 , -0.4799957
3.011 , 150.4 , 150.92 , -0.5200043
3.012 , 150.4 , 150.92 , -0.5200043
3.014 , 150.4 , 150.91 , -0.5100098
3.016 , 150.4 , 150.91 , -0.5100098
3.018 , 150.38 , 150.9 , -0.519989
3.02 , 150.38 , 150.89 , -0.5099945
3.022 , 150.4 , 150.89 , -0.4900055
3.023 , 150.38 , 150.88 , -0.5
3.025 , 150.33 , 150.88 , -0.5500031
3.027 , 150.33 , 150.87 , -0.5399933
3.029 , 150.31 , 150.87 , -0.5599976
3.031 , 150.33 , 150.86 , -0.5299988
3.032 , 150.31 , 150.86 , -0.5500031
3.034 , 150.31 , 150.85 , -0.5400085
3.036 , 150.31 , 150.85 , -0.5400085
3.038 , 150.38 , 150.84 , -0.4599915
3.04 , 150.31 , 150.83 , -0.5200043
3.041 , 150.29 , 150.83 , -0.5400085
3.043 , 150.31 , 150.82 , -0.5100098
3.045 , 150.33 , 150.82 , -0.4900055
3.047 , 150.29 , 150.81 , -0.5200043
3.057 , 150.29 , 150.78 , -0.4900055
3.059 , 150.24 , 150.78 , -0.5399933
3.06 , 150.24 , 150.77 , -0.5299988
3.062 , 150.22 , 150.77 , -0.5500031
3.064 , 150.24 , 150.76 , -0.519989
3.066 , 150.22 , 150.76 , -0.5399933
3.068 , 150.24 , 150.75 , -0.5099945
3.069 , 150.24 , 150.75 , -0.5099945
3.071 , 150.22 , 150.74 , -0.5200043
3.073 , 150.22 , 150.73 , -0.5099945
3.075 , 150.24 , 150.73 , -0.4899902
3.077 , 150.22 , 150.72 , -0.5
3.078 , 150.22 , 150.72 , -0.5
3.08 , 150.17 , 150.71 , -0.5400085
3.082 , 150.22 , 150.71 , -0.4900055
3.084 , 150.17 , 150.7 , -0.5299988
3.086 , 150.17 , 150.7 , -0.5299988
3.087 , 150.15 , 150.69 , -0.5400085
3.089 , 150.17 , 150.69 , -0.5200043
3.091 , 150.1 , 150.68 , -0.5799866
3.093 , 150.15 , 150.67 , -0.5200043
3.095 , 150.15 , 150.67 , -0.5200043
3.097 , 150.1 , 150.66 , -0.5599976
3.098 , 150.15 , 150.66 , -0.5100098
3.1 , 150.15 , 150.65 , -0.5
3.102 , 150.15 , 150.65 , -0.5
3.104 , 150.15 , 150.64 , -0.4900055
3.106 , 150.1 , 150.64 , -0.5399933
3.108 , 150.1 , 150.63 , -0.5299988
3.109 , 150.1 , 150.63 , -0.5299988
3.111 , 150.08 , 150.62 , -0.5399933
3.113 , 150.1 , 150.61 , -0.5099945
3.115 , 150.08 , 150.61 , -0.5299988
3.116 , 150.1 , 150.61 , -0.5099945
3.118 , 150.06 , 150.6 , -0.5400085
3.12 , 150.06 , 150.59 , -0.5299988
3.122 , 150.06 , 150.59 , -0.5299988
3.124 , 150.06 , 150.58 , -0.5200043
3.126 , 150.08 , 150.58 , -0.5
3.127 , 149.99 , 150.57 , -0.5800018
3.129 , 150.01 , 150.57 , -0.5600128
3.131 , 149.99 , 150.56 , -0.5699921
3.133 , 150.01 , 150.55 , -0.5400085
3.135 , 149.99 , 150.55 , -0.5599976
3.136 , 149.99 , 150.55 , -0.5599976
3.138 , 149.94 , 150.54 , -0.5999908
3.14 , 149.99 , 150.53 , -0.5399933
3.142 , 149.94 , 150.53 , -0.5899963
3.144 , 149.94 , 150.52 , -0.5800018
3.146 , 149.94 , 150.52 , -0.5800018
3.147 , 149.94 , 150.51 , -0.5699921
3.149 , 149.94 , 150.51 , -0.5699921
3.151 , 149.92 , 150.5 , -0.5800018
3.153 , 149.92 , 150.49 , -0.5700073
3.155 , 149.9 , 150.49 , -0.5900116
3.157 , 149.92 , 150.48 , -0.5599976
3.158 , 149.92 , 150.48 , -0.5599976
3.16 , 149.92 , 150.47 , -0.5500031
3.162 , 149.94 , 150.47 , -0.5299988
3.164 , 149.9 , 150.46 , -0.5600128
3.166 , 149.85 , 150.46 , -0.6100006
3.167 , 149.85 , 150.45 , -0.5999908
3.169 , 149.9 , 150.45 , -0.5500031
3.171 , 149.9 , 150.44 , -0.5400085
3.173 , 149.85 , 150.43 , -0.5799866
3.175 , 149.83 , 150.43 , -0.5999908
3.177 , 149.85 , 150.42 , -0.5699921
3.179 , 149.85 , 150.42 , -0.5699921
3.18 , 149.85 , 150.41 , -0.5599976
3.182 , 149.85 , 150.41 , -0.5599976
3.184 , 149.85 , 150.4 , -0.5499878
3.186 , 149.85 , 150.4 , -0.5499878
3.188 , 149.83 , 150.39 , -0.5599976
3.19 , 149.83 , 150.38 , -0.5500031
3.191 , 149.78 , 150.38 , -0.6000061
3.193 , 149.83 , 150.37 , -0.5399933
3.195 , 149.78 , 150.37 , -0.5899963
3.197 , 149.78 , 150.36 , -0.5800018
3.199 , 149.78 , 150.36 , -0.5800018
3.201 , 149.78 , 150.35 , -0.5700073
3.202 , 149.78 , 150.35 , -0.5700073
3.204 , 149.78 , 150.34 , -0.5599976
3.206 , 149.78 , 150.34 , -0.5599976
3.208 , 149.76 , 150.33 , -0.5700073
3.21 , 149.78 , 150.32 , -0.5400085
3.212 , 149.76 , 150.32 , -0.5600128
3.214 , 149.76 , 150.31 , -0.5500031
3.215 , 149.76 , 150.31 , -0.5500031
3.217 , 149.78 , 150.3 , -0.5200043
3.219 , 149.74 , 150.3 , -0.5599976
3.221 , 149.76 , 150.29 , -0.5299988
3.223 , 149.76 , 150.29 , -0.5299988
3.225 , 149.76 , 150.28 , -0.5200043
3.226 , 149.76 , 150.28 , -0.5200043
3.228 , 149.76 , 150.27 , -0.5100098
3.23 , 149.83 , 150.26 , -0.4299927
3.232 , 149.74 , 150.26 , -0.519989
3.234 , 149.78 , 150.25 , -0.4700012
3.236 , 149.78 , 150.25 , -0.4700012
3.237 , 149.76 , 150.24 , -0.480011
3.239 , 149.78 , 150.24 , -0.4600067
3.241 , 149.78 , 150.23 , -0.4499969
3.243 , 149.78 , 150.23 , -0.4499969
3.245 , 149.83 , 150.22 , -0.3899994
3.247 , 149.78 , 150.21 , -0.4300079
3.248 , 149.85 , 150.21 , -0.3600006
3.25 , 149.85 , 150.2 , -0.3499908
3.252 , 149.85 , 150.2 , -0.3499908
3.254 , 149.9 , 150.19 , -0.2900085
3.256 , 149.9 , 150.19 , -0.2900085
3.258 , 149.92 , 150.18 , -0.2599945
3.26 , 149.94 , 150.17 , -0.2299957
3.261 , 149.94 , 150.17 , -0.2299957
3.263 , 149.94 , 150.17 , -0.2299957
3.265 , 149.99 , 150.16 , -0.1699982
3.267 , 149.99 , 150.15 , -0.1599884
3.269 , 149.99 , 150.15 , -0.1599884
3.271 , 150.01 , 150.14 , -0.1300049
3.272 , 150.08 , 150.14 , -0.05999756
3.274 , 150.08 , 150.13 , -0.05000305
3.276 , 150.08 , 150.13 , -0.05000305
3.278 , 150.08 , 150.12 , -0.03999329
3.28 , 150.1 , 150.11 , -0.009994507
3.282 , 150.15 , 150.11 , 0.03999329
3.284 , 150.17 , 150.1 , 0.06999207
3.286 , 150.17 , 150.1 , 0.06999207
3.288 , 150.17 , 150.09 , 0.08000183
3.29 , 150.17 , 150.08 , 0.08999634
3.292 , 150.22 , 150.08 , 0.1399994
3.293 , 150.24 , 150.08 , 0.1600037
3.295 , 150.29 , 150.07 , 0.219986
3.297 , 150.29 , 150.06 , 0.2299957
3.299 , 150.29 , 150.06 , 0.2299957
3.301 , 150.24 , 150.05 , 0.1900024
3.302 , 150.33 , 150.05 , 0.2799988
3.304 , 150.29 , 150.04 , 0.25
3.306 , 150.31 , 150.04 , 0.2700043
3.308 , 150.31 , 150.03 , 0.2799988
3.31 , 150.29 , 150.02 , 0.269989
3.311 , 150.31 , 150.02 , 0.2899933
3.313 , 150.31 , 150.02 , 0.2899933
3.315 , 150.31 , 150.01 , 0.3000031
3.317 , 150.31 , 150.0 , 0.3099976
3.319 , 150.29 , 150.0 , 0.2899933
3.32 , 150.29 , 149.99 , 0.2999878
3.322 , 150.31 , 149.99 , 0.3199921
3.324 , 150.29 , 149.98 , 0.3099976
3.326 , 150.31 , 149.98 , 0.3300018
3.328 , 150.29 , 149.97 , 0.3199921
3.33 , 150.24 , 149.96 , 0.2799988
3.332 , 150.29 , 149.96 , 0.3299866
3.333 , 150.24 , 149.96 , 0.2799988
3.335 , 150.24 , 149.95 , 0.2900085
3.337 , 150.22 , 149.94 , 0.2799988
3.339 , 150.22 , 149.94 , 0.2799988
3.341 , 150.17 , 149.93 , 0.2400055
3.343 , 150.22 , 149.93 , 0.2900085
3.344 , 150.15 , 149.92 , 0.2299957
3.346 , 150.15 , 149.92 , 0.2299957
3.348 , 150.1 , 149.91 , 0.1900024
3.35 , 150.1 , 149.9 , 0.2000122
3.352 , 150.1 , 149.9 , 0.2000122
3.353 , 150.01 , 149.9 , 0.1100006
3.355 , 150.08 , 149.89 , 0.1900024
3.357 , 150.01 , 149.88 , 0.1299896
3.359 , 150.06 , 149.88 , 0.1799927
3.361 , 149.99 , 149.87 , 0.1200104
3.363 , 149.99 , 149.87 , 0.1200104
3.364 , 149.92 , 149.86 , 0.05999756
3.366 , 149.9 , 149.86 , 0.03999329
3.368 , 149.9 , 149.85 , 0.04998779
3.37 , 149.85 , 149.84 , 0.01000977
3.372 , 149.85 , 149.84 , 0.01000977
3.374 , 149.83 , 149.83 , 0.0
3.376 , 149.83 , 149.83 , 0.0
3.378 , 149.76 , 149.82 , -0.06001282
3.38 , 149.76 , 149.81 , -0.05000305
3.382 , 149.74 , 149.81 , -0.06999207
3.384 , 149.74 , 149.8 , -0.05999756
3.386 , 149.74 , 149.8 , -0.05999756
3.388 , 149.69 , 149.79 , -0.09999084
3.39 , 149.69 , 149.78 , -0.08999634
3.391 , 149.69 , 149.78 , -0.08999634
3.393 , 149.67 , 149.78 , -0.1100006
3.395 , 149.62 , 149.77 , -0.1500092
3.397 , 149.6 , 149.76 , -0.1599884
3.399 , 149.67 , 149.76 , -0.08999634
3.401 , 149.62 , 149.75 , -0.1300049
3.403 , 149.6 , 149.75 , -0.1499939
3.405 , 149.6 , 149.74 , -0.1399994
3.406 , 149.6 , 149.74 , -0.1399994
3.408 , 149.55 , 149.73 , -0.1799927
3.41 , 149.53 , 149.72 , -0.1900024
3.412 , 149.6 , 149.72 , -0.1199951
3.414 , 149.55 , 149.71 , -0.1600037
3.416 , 149.53 , 149.71 , -0.1800079
3.417 , 149.55 , 149.7 , -0.1499939
3.419 , 149.53 , 149.7 , -0.1699982
3.421 , 149.53 , 149.69 , -0.1600037
3.423 , 149.53 , 149.69 , -0.1600037
3.425 , 149.53 , 149.68 , -0.1499939
3.427 , 149.51 , 149.67 , -0.1600037
3.429 , 149.51 , 149.67 , -0.1600037
3.43 , 149.51 , 149.66 , -0.1500092
3.432 , 149.51 , 149.66 , -0.1500092
3.434 , 149.46 , 149.65 , -0.1899872
3.436 , 149.51 , 149.65 , -0.1399994
3.438 , 149.44 , 149.64 , -0.1999969
3.44 , 149.44 , 149.63 , -0.1900024
3.441 , 149.46 , 149.63 , -0.1699982
3.443 , 149.46 , 149.63 , -0.1699982
3.445 , 149.44 , 149.62 , -0.1799927
3.447 , 149.44 , 149.61 , -0.1699982
3.449 , 149.44 , 149.61 , -0.1699982
3.451 , 149.37 , 149.6 , -0.230011
3.452 , 149.44 , 149.6 , -0.1600037
3.454 , 149.44 , 149.59 , -0.1499939
3.456 , 149.39 , 149.59 , -0.1999969
3.458 , 149.37 , 149.58 , -0.2100067
3.46 , 149.39 , 149.57 , -0.1800079
3.462 , 149.39 , 149.57 , -0.1800079
3.464 , 149.37 , 149.56 , -0.1900024
3.465 , 149.37 , 149.56 , -0.1900024
3.467 , 149.37 , 149.55 , -0.1800079
3.469 , 149.37 , 149.55 , -0.1800079
3.471 , 149.39 , 149.54 , -0.1499939
3.473 , 149.3 , 149.54 , -0.2399902
3.475 , 149.35 , 149.53 , -0.1799927
3.477 , 149.3 , 149.52 , -0.2200012
3.478 , 149.28 , 149.52 , -0.2400055
3.48 , 149.35 , 149.51 , -0.1599884
3.482 , 149.3 , 149.51 , -0.2099915
3.484 , 149.3 , 149.5 , -0.1999969
3.486 , 149.28 , 149.5 , -0.2200012
3.487 , 149.28 , 149.49 , -0.2100067
3.489 , 149.28 , 149.49 , -0.2100067
3.491 , 149.28 , 149.48 , -0.1999969
3.493 , 149.23 , 149.48 , -0.25
3.495 , 149.23 , 149.47 , -0.2400055
3.497 , 149.23 , 149.46 , -0.230011
3.499 , 149.21 , 149.46 , -0.25
3.5 , 149.21 , 149.45 , -0.2399902
3.502 , 149.16 , 149.45 , -0.2899933
3.504 , 149.23 , 149.44 , -0.2100067
3.506 , 149.21 , 149.44 , -0.2299957
3.508 , 149.16 , 149.43 , -0.269989
3.509 , 149.16 , 149.43 , -0.269989
3.511 , 149.14 , 149.42 , -0.2799988
3.513 , 149.16 , 149.42 , -0.2599945
3.515 , 149.16 , 149.41 , -0.25
3.517 , 149.16 , 149.4 , -0.2399902
3.519 , 149.14 , 149.4 , -0.2599945
3.52 , 149.16 , 149.39 , -0.2299957
3.522 , 149.16 , 149.39 , -0.2299957
3.524 , 149.16 , 149.38 , -0.2200012
3.526 , 149.14 , 149.38 , -0.2400055
3.528 , 149.12 , 149.37 , -0.25
3.53 , 149.14 , 149.36 , -0.2200012
3.531 , 149.14 , 149.36 , -0.2200012
3.533 , 149.16 , 149.36 , -0.1999969
3.535 , 149.14 , 149.35 , -0.2100067
3.537 , 149.14 , 149.34 , -0.1999969
3.539 , 149.12 , 149.34 , -0.2200012
3.541 , 149.12 , 149.33 , -0.2100067
3.542 , 149.12 , 149.33 , -0.2100067
3.544 , 149.12 , 149.32 , -0.2000122
3.546 , 149.12 , 149.32 , -0.2000122
3.548 , 149.12 , 149.31 , -0.1900024
3.55 , 149.07 , 149.3 , -0.2299957
3.551 , 149.07 , 149.3 , -0.2299957
3.553 , 149.07 , 149.3 , -0.2299957
3.555 , 149.05 , 149.29 , -0.2399902
3.557 , 149.07 , 149.28 , -0.2099915
3.559 , 149.07 , 149.28 , -0.2099915
3.561 , 149.05 , 149.27 , -0.2200012
3.562 , 149.07 , 149.27 , -0.1999969
3.564 , 149.0 , 149.26 , -0.2599945
3.566 , 149.05 , 149.26 , -0.2099915
3.568 , 149.05 , 149.25 , -0.1999969
3.57 , 149.0 , 149.24 , -0.2400055
3.572 , 149.0 , 149.24 , -0.2400055
3.573 , 149.0 , 149.24 , -0.2400055
3.575 , 148.98 , 149.23 , -0.25
3.577 , 149.0 , 149.22 , -0.2200012
3.579 , 149.0 , 149.22 , -0.2200012
3.58 , 149.0 , 149.21 , -0.2100067
3.582 , 148.98 , 149.21 , -0.230011
3.584 , 148.98 , 149.2 , -0.2200012
3.586 , 148.98 , 149.2 , -0.2200012
3.588 , 148.91 , 149.19 , -0.2799988
3.59 , 148.96 , 149.18 , -0.219986
3.592 , 148.96 , 149.18 , -0.219986
3.593 , 148.96 , 149.18 , -0.219986
3.595 , 148.96 , 149.17 , -0.2099915
3.597 , 148.91 , 149.16 , -0.25
3.599 , 148.96 , 149.16 , -0.1999969
3.601 , 148.91 , 149.15 , -0.2399902
3.603 , 148.91 , 149.15 , -0.2399902
3.604 , 148.91 , 149.14 , -0.2299957
3.606 , 148.91 , 149.14 , -0.2299957
3.608 , 148.91 , 149.13 , -0.2200012
3.61 , 148.91 , 149.12 , -0.2099915
3.612 , 148.89 , 149.12 , -0.2299957
3.614 , 148.89 , 149.11 , -0.2200012
3.616 , 148.89 , 149.11 , -0.2200012
3.617 , 148.91 , 149.1 , -0.1900024
3.619 , 148.89 , 149.1 , -0.2100067
3.621 , 148.84 , 149.09 , -0.25
3.623 , 148.84 , 149.09 , -0.25
3.625 , 148.84 , 149.08 , -0.2400055
3.626 , 148.82 , 149.08 , -0.2599945
3.628 , 148.84 , 149.07 , -0.230011
3.63 , 148.82 , 149.06 , -0.2399902
3.632 , 148.82 , 149.06 , -0.2399902
3.634 , 148.84 , 149.05 , -0.2100067
3.636 , 148.82 , 149.05 , -0.2299957
3.637 , 148.8 , 149.04 , -0.2399902
3.639 , 148.82 , 149.04 , -0.219986
3.641 , 148.8 , 149.03 , -0.2299957
3.643 , 148.8 , 149.03 , -0.2299957
3.645 , 148.73 , 149.02 , -0.2900085
3.647 , 148.75 , 149.01 , -0.2599945
3.648 , 148.75 , 149.01 , -0.2599945
3.65 , 148.73 , 149.0 , -0.2700043
3.652 , 148.68 , 149.0 , -0.3200073
3.654 , 148.73 , 148.99 , -0.2600098
3.656 , 148.73 , 148.99 , -0.2600098
3.658 , 148.75 , 148.98 , -0.2299957
3.659 , 148.73 , 148.98 , -0.25
3.661 , 148.73 , 148.97 , -0.2400055
3.663 , 148.68 , 148.97 , -0.2900085
3.665 , 148.68 , 148.96 , -0.280014
3.667 , 148.68 , 148.95 , -0.2700043
3.669 , 148.66 , 148.95 , -0.2899933
3.671 , 148.66 , 148.94 , -0.2799988
3.672 , 148.62 , 148.94 , -0.3200073
3.674 , 148.62 , 148.93 , -0.3099976
3.676 , 148.62 , 148.93 , -0.3099976
3.678 , 148.62 , 148.92 , -0.3000031
3.68 , 148.59 , 148.91 , -0.3200073
3.682 , 148.59 , 148.91 , -0.3200073
3.684 , 148.59 , 148.9 , -0.3099976
3.685 , 148.62 , 148.9 , -0.2799988
3.687 , 148.62 , 148.89 , -0.2700043
3.689 , 148.59 , 148.89 , -0.3000031
3.691 , 148.57 , 148.88 , -0.3099976
3.693 , 148.57 , 148.88 , -0.3099976
3.695 , 148.57 , 148.87 , -0.2999878
3.697 , 148.57 , 148.86 , -0.2899933
3.699 , 148.57 , 148.86 , -0.2899933
3.7 , 148.5 , 148.85 , -0.3500061
3.702 , 148.52 , 148.85 , -0.3300018
3.704 , 148.52 , 148.84 , -0.3199921
3.706 , 148.57 , 148.84 , -0.269989
3.708 , 148.52 , 148.83 , -0.3099976
3.71 , 148.52 , 148.82 , -0.3000031
3.711 , 148.52 , 148.82 , -0.3000031
3.713 , 148.52 , 148.82 , -0.3000031
3.715 , 148.5 , 148.81 , -0.3099976
3.717 , 148.5 , 148.8 , -0.3000031
3.718 , 148.5 , 148.8 , -0.3000031
3.72 , 148.5 , 148.79 , -0.2899933
3.722 , 148.5 , 148.79 , -0.2899933
3.724 , 148.46 , 148.78 , -0.3199921
3.726 , 148.46 , 148.78 , -0.3199921
3.728 , 148.46 , 148.77 , -0.3099976
3.73 , 148.46 , 148.76 , -0.2999878
3.731 , 148.46 , 148.76 , -0.2999878
3.733 , 148.46 , 148.76 , -0.2999878
3.735 , 148.43 , 148.75 , -0.3200073
3.737 , 148.43 , 148.74 , -0.3100128
3.739 , 148.43 , 148.74 , -0.3100128
3.741 , 148.43 , 148.73 , -0.3000031
3.742 , 148.43 , 148.73 , -0.3000031
3.744 , 148.43 , 148.72 , -0.2900085
3.746 , 148.46 , 148.72 , -0.2599945
3.748 , 148.43 , 148.71 , -0.280014
3.75 , 148.43 , 148.7 , -0.2700043
3.752 , 148.43 , 148.7 , -0.2700043
3.753 , 148.41 , 148.7 , -0.2899933
3.755 , 148.43 , 148.69 , -0.2600098
3.757 , 148.41 , 148.68 , -0.269989
3.759 , 148.41 , 148.68 , -0.269989
3.761 , 148.41 , 148.67 , -0.2599945
3.763 , 148.41 , 148.67 , -0.2599945
3.765 , 148.41 , 148.66 , -0.25
3.766 , 148.41 , 148.66 , -0.25
3.768 , 148.36 , 148.65 , -0.2899933
3.77 , 148.36 , 148.64 , -0.2799988
3.772 , 148.41 , 148.64 , -0.2299957
3.774 , 148.34 , 148.63 , -0.2900085
3.775 , 148.36 , 148.63 , -0.2700043
3.777 , 148.34 , 148.62 , -0.2799988
3.779 , 148.36 , 148.62 , -0.2599945
3.781 , 148.34 , 148.61 , -0.2700043
3.783 , 148.34 , 148.61 , -0.2700043
3.785 , 148.29 , 148.6 , -0.3100128
3.787 , 148.34 , 148.59 , -0.25
3.788 , 148.29 , 148.59 , -0.3000031
3.79 , 148.25 , 148.58 , -0.3300018
3.792 , 148.34 , 148.58 , -0.2400055
3.794 , 148.25 , 148.57 , -0.3200073
3.796 , 148.29 , 148.57 , -0.280014
3.798 , 148.25 , 148.56 , -0.3099976
3.799 , 148.27 , 148.56 , -0.2899933
3.801 , 148.27 , 148.55 , -0.2799988
3.803 , 148.27 , 148.55 , -0.2799988
3.805 , 148.29 , 148.54 , -0.25
3.807 , 148.25 , 148.53 , -0.2799988
3.809 , 148.25 , 148.53 , -0.2799988
3.81 , 148.25 , 148.52 , -0.2700043
3.812 , 148.25 , 148.52 , -0.2700043
3.814 , 148.18 , 148.51 , -0.3300018
3.816 , 148.18 , 148.51 , -0.3300018
3.818 , 148.2 , 148.5 , -0.3000031
3.82 , 148.25 , 148.49 , -0.2400055
3.821 , 148.18 , 148.49 , -0.3100128
3.823 , 148.2 , 148.49 , -0.2900085
3.825 , 148.2 , 148.48 , -0.2799988
3.827 , 148.2 , 148.47 , -0.2700043
3.829 , 148.18 , 148.47 , -0.2900085
3.831 , 148.18 , 148.46 , -0.280014
3.832 , 148.18 , 148.46 , -0.280014
3.834 , 148.13 , 148.45 , -0.3199921
3.836 , 148.13 , 148.45 , -0.3199921
3.838 , 148.13 , 148.44 , -0.3099976
3.84 , 148.18 , 148.43 , -0.25
3.842 , 148.18 , 148.43 , -0.25
3.844 , 148.13 , 148.42 , -0.2899933
3.845 , 148.13 , 148.42 , -0.2899933
3.847 , 148.11 , 148.41 , -0.3000031
3.849 , 148.11 , 148.41 , -0.3000031
3.851 , 148.11 , 148.4 , -0.2899933
3.853 , 148.11 , 148.4 , -0.2899933
3.854 , 148.07 , 148.39 , -0.3199921
3.856 , 148.13 , 148.39 , -0.2599945
3.858 , 148.11 , 148.38 , -0.2700043
3.86 , 148.07 , 148.37 , -0.2999878
3.862 , 148.11 , 148.37 , -0.2599945
3.864 , 148.07 , 148.36 , -0.2899933
3.866 , 148.11 , 148.36 , -0.25
3.867 , 148.07 , 148.35 , -0.2799988
3.869 , 148.04 , 148.35 , -0.3100128
3.871 , 148.04 , 148.34 , -0.3000031
3.873 , 148.04 , 148.34 , -0.3000031
3.875 , 148.02 , 148.33 , -0.3099976
3.876 , 148.07 , 148.33 , -0.2599945
3.886 , 148.02 , 148.3 , -0.2799988
3.888 , 148.04 , 148.29 , -0.25
3.89 , 147.97 , 148.28 , -0.3099976
3.892 , 147.97 , 148.28 , -0.3099976
3.894 , 147.97 , 148.27 , -0.3000031
3.895 , 147.97 , 148.27 , -0.3000031
3.897 , 147.95 , 148.26 , -0.3099976
3.899 , 147.97 , 148.26 , -0.2899933
3.901 , 147.95 , 148.25 , -0.3000031
3.903 , 147.95 , 148.25 , -0.3000031
3.905 , 147.97 , 148.24 , -0.2700043
3.906 , 147.95 , 148.24 , -0.2900085
3.908 , 147.95 , 148.23 , -0.2799988
3.91 , 147.95 , 148.22 , -0.2700043
3.912 , 147.95 , 148.22 , -0.2700043
3.914 , 147.91 , 148.21 , -0.3000031
3.915 , 147.95 , 148.21 , -0.2600098
3.917 , 147.95 , 148.2 , -0.25
3.919 , 147.88 , 148.2 , -0.3199921
3.921 , 147.91 , 148.19 , -0.2799988
3.923 , 147.91 , 148.19 , -0.2799988
3.925 , 147.91 , 148.18 , -0.269989
3.926 , 147.91 , 148.18 , -0.269989
3.928 , 147.88 , 148.17 , -0.2899933
3.93 , 147.88 , 148.16 , -0.2799988
3.932 , 147.88 , 148.16 , -0.2799988
3.934 , 147.88 , 148.15 , -0.269989
3.936 , 147.86 , 148.15 , -0.2899933
3.938 , 147.86 , 148.14 , -0.2799988
3.939 , 147.88 , 148.14 , -0.2599945
3.941 , 147.88 , 148.13 , -0.25
3.943 , 147.86 , 148.13 , -0.2700043
3.945 , 147.81 , 148.12 , -0.3099976
3.947 , 147.86 , 148.11 , -0.25
3.948 , 147.86 , 148.11 , -0.25
3.95 , 147.86 , 148.1 , -0.2400055
3.952 , 147.86 , 148.1 , -0.2400055
3.954 , 147.86 , 148.09 , -0.2299957
3.956 , 147.88 , 148.09 , -0.2099915
3.958 , 147.86 , 148.08 , -0.2200012
3.959 , 147.86 , 148.08 , -0.2200012
3.961 , 147.86 , 148.07 , -0.2100067
3.963 , 147.88 , 148.07 , -0.1900024
3.965 , 147.81 , 148.06 , -0.25
3.967 , 147.86 , 148.05 , -0.1900024
3.968 , 147.86 , 148.05 , -0.1900024
3.97 , 147.81 , 148.04 , -0.2299957
3.972 , 147.86 , 148.04 , -0.1799927
3.974 , 147.79 , 148.03 , -0.2400055
3.976 , 147.75 , 148.03 , -0.2799988
3.978 , 147.81 , 148.02 , -0.2100067
3.979 , 147.81 , 148.02 , -0.2100067
3.981 , 147.81 , 148.01 , -0.1999969
3.983 , 147.81 , 148.01 , -0.1999969
3.985 , 147.81 , 148.0 , -0.1900024
3.987 , 147.79 , 147.99 , -0.2000122
3.989 , 147.79 , 147.99 , -0.2000122
3.991 , 147.75 , 147.98 , -0.2299957
3.993 , 147.75 , 147.98 , -0.2299957
3.994 , 147.81 , 147.97 , -0.1600037
3.996 , 147.75 , 147.97 , -0.2200012
3.998 , 147.79 , 147.96 , -0.1700134
4.0 , 147.75 , 147.96 , -0.2100067
4.002 , 147.75 , 147.95 , -0.1999969
4.003 , 147.75 , 147.95 , -0.1999969
4.005 , 147.75 , 147.94 , -0.1900024
4.007 , 147.72 , 147.93 , -0.2099915
4.009 , 147.75 , 147.93 , -0.1799927
4.011 , 147.72 , 147.92 , -0.1999969
