11.701 , 131.47 , 123.87 , 7.599998
11.702 , 131.47 , 123.87 , 7.599998
11.704 , 131.47 , 123.86 , 7.610001
11.706 , 131.47 , 123.86 , 7.610001
11.708 , 131.49 , 123.85 , 7.640007
11.709 , 131.43 , 123.85 , 7.579994
11.711 , 131.47 , 123.84 , 7.630005
11.713 , 131.43 , 123.84 , 7.589996
11.715 , 131.43 , 123.83 , 7.599991
11.717 , 131.43 , 123.82 , 7.609993
11.719 , 131.43 , 123.82 , 7.609993
11.72 , 131.47 , 123.81 , 7.660004
11.722 , 131.47 , 123.81 , 7.660004
11.724 , 131.4 , 123.8 , 7.599991
11.726 , 131.43 , 123.8 , 7.62999
11.728 , 131.43 , 123.79 , 7.639992
11.73 , 131.43 , 123.79 , 7.639992
11.731 , 131.4 , 123.78 , 7.619995
11.733 , 131.4 , 123.78 , 7.619995
11.735 , 131.4 , 123.77 , 7.629997
11.737 , 131.4 , 123.76 , 7.639992
11.739 , 131.4 , 123.76 , 7.639992
11.741 , 131.4 , 123.75 , 7.649994
11.743 , 131.4 , 123.75 , 7.649994
11.745 , 131.36 , 123.74 , 7.620003
11.746 , 131.36 , 123.74 , 7.620003
11.748 , 131.33 , 123.73 , 7.599998
11.75 , 131.33 , 123.73 , 7.599998
11.752 , 131.36 , 123.72 , 7.639999
11.753 , 131.36 , 123.72 , 7.639999
11.755 , 131.33 , 123.71 , 7.620003
11.757 , 131.33 , 123.71 , 7.620003
11.759 , 131.33 , 123.7 , 7.630005
11.761 , 131.33 , 123.69 , 7.639999
11.762 , 131.31 , 123.69 , 7.619995
11.764 , 131.31 , 123.68 , 7.629997
11.766 , 131.33 , 123.68 , 7.650002
11.768 , 131.36 , 123.67 , 7.690002
11.77 , 131.31 , 123.67 , 7.639999
11.772 , 131.33 , 123.66 , 7.669998
11.773 , 131.36 , 123.66 , 7.699997
11.775 , 131.31 , 123.65 , 7.659996
11.777 , 131.27 , 123.65 , 7.620003
11.779 , 131.31 , 123.64 , 7.669998
11.781 , 131.31 , 123.63 , 7.68
11.783 , 131.33 , 123.63 , 7.700005
11.784 , 131.31 , 123.63 , 7.68
11.786 , 131.31 , 123.62 , 7.689995
11.788 , 131.31 , 123.61 , 7.699997
11.79 , 131.27 , 123.61 , 7.660004
11.792 , 131.27 , 123.6 , 7.670006
11.793 , 131.31 , 123.6 , 7.709999
11.795 , 131.31 , 123.59 , 7.720001
11.797 , 131.24 , 123.59 , 7.650009
11.799 , 131.24 , 123.58 , 7.660004
11.801 , 131.27 , 123.57 , 7.700005
11.802 , 131.27 , 123.57 , 7.700005
11.804 , 131.31 , 123.57 , 7.739998
11.806 , 131.27 , 123.56 , 7.710007
11.808 , 131.24 , 123.55 , 7.690002
11.81 , 131.24 , 123.55 , 7.690002
11.811 , 131.2 , 123.55 , 7.649994
11.813 , 131.24 , 123.54 , 7.700005
11.815 , 131.24 , 123.53 , 7.710007
11.817 , 131.2 , 123.53 , 7.669998
11.819 , 131.24 , 123.52 , 7.720009
11.821 , 131.2 , 123.52 , 7.68
11.822 , 131.2 , 123.51 , 7.689995
11.824 , 131.17 , 123.51 , 7.659996
11.826 , 131.17 , 123.5 , 7.669998
11.828 , 131.15 , 123.49 , 7.659996
11.83 , 131.17 , 123.49 , 7.68
11.831 , 131.15 , 123.49 , 7.659996
11.833 , 131.17 , 123.48 , 7.689995
11.835 , 131.17 , 123.47 , 7.699997
11.837 , 131.17 , 123.47 , 7.699997
11.839 , 131.15 , 123.46 , 7.689995
11.841 , 131.17 , 123.46 , 7.709999
11.843 , 131.15 , 123.45 , 7.699997
11.845 , 131.11 , 123.44 , 7.669998
11.846 , 131.11 , 123.44 , 7.669998
11.848 , 131.08 , 123.44 , 7.639999
11.85 , 131.11 , 123.43 , 7.68
11.852 , 131.08 , 123.42 , 7.660004
11.853 , 131.11 , 123.42 , 7.690002
11.855 , 131.11 , 123.41 , 7.699997
11.857 , 131.11 , 123.41 , 7.699997
11.859 , 131.11 , 123.4 , 7.709999
11.861 , 131.11 , 123.4 , 7.709999
11.862 , 131.11 , 123.39 , 7.720001
11.864 , 131.11 , 123.39 , 7.720001
11.866 , 131.11 , 123.38 , 7.730003
11.868 , 131.11 , 123.38 , 7.730003
11.869 , 131.08 , 123.37 , 7.709999
11.871 , 131.08 , 123.37 , 7.709999
11.873 , 131.11 , 123.36 , 7.75
11.875 , 131.11 , 123.36 , 7.75
11.876 , 131.04 , 123.35 , 7.689995
11.878 , 131.08 , 123.35 , 7.730003
11.88 , 131.04 , 123.34 , 7.699997
11.882 , 131.08 , 123.33 , 7.75
11.884 , 131.04 , 123.33 , 7.709991
11.885 , 131.08 , 123.33 , 7.75
11.887 , 131.08 , 123.32 , 7.760002
11.889 , 131.08 , 123.31 , 7.770004
11.891 , 131.01 , 123.31 , 7.699997
11.893 , 131.04 , 123.3 , 7.73999
11.894 , 131.04 , 123.3 , 7.73999
11.896 , 131.04 , 123.29 , 7.749992
11.898 , 131.04 , 123.29 , 7.749992
11.9 , 131.04 , 123.28 , 7.759995
11.902 , 131.04 , 123.28 , 7.759995
11.904 , 131.01 , 123.27 , 7.739998
11.906 , 131.01 , 123.26 , 7.749992
11.907 , 131.01 , 123.26 , 7.749992
11.909 , 131.01 , 123.25 , 7.759995
11.911 , 131.04 , 123.25 , 7.789993
11.913 , 131.01 , 123.24 , 7.769997
11.915 , 131.04 , 123.24 , 7.799995
11.916 , 131.04 , 123.23 , 7.80999
11.918 , 131.01 , 123.23 , 7.779991
11.92 , 131.01 , 123.22 , 7.789993
11.922 , 131.01 , 123.22 , 7.789993
11.924 , 131.01 , 123.21 , 7.799995
11.926 , 130.99 , 123.2 , 7.790009
11.927 , 131.01 , 123.2 , 7.809998
11.929 , 130.99 , 123.2 , 7.790009
11.931 , 130.99 , 123.19 , 7.800003
11.933 , 130.99 , 123.18 , 7.810005
11.935 , 130.99 , 123.18 , 7.810005
11.936 , 130.99 , 123.17 , 7.820007
11.938 , 131.01 , 123.17 , 7.839996
11.94 , 131.01 , 123.16 , 7.849991
11.942 , 130.99 , 123.16 , 7.830002
11.944 , 131.01 , 123.15 , 7.859993
11.946 , 130.95 , 123.15 , 7.799995
11.948 , 130.95 , 123.14 , 7.809998
11.949 , 130.95 , 123.14 , 7.809998
11.951 , 130.99 , 123.13 , 7.860008
11.953 , 130.99 , 123.12 , 7.870003
11.955 , 130.95 , 123.12 , 7.829994
11.957 , 130.92 , 123.11 , 7.809998
11.958 , 130.92 , 123.11 , 7.809998
11.96 , 130.99 , 123.1 , 7.890007
11.962 , 130.95 , 123.1 , 7.849998
11.964 , 130.99 , 123.09 , 7.900009
11.966 , 130.95 , 123.09 , 7.860001
11.968 , 130.95 , 123.08 , 7.869995
11.969 , 130.95 , 123.08 , 7.869995
11.971 , 130.95 , 123.07 , 7.879997
11.973 , 130.95 , 123.07 , 7.879997
11.975 , 130.92 , 123.06 , 7.860001
11.977 , 130.92 , 123.05 , 7.869995
11.979 , 130.92 , 123.05 , 7.869995
11.981 , 130.95 , 123.04 , 7.909996
11.982 , 130.92 , 123.04 , 7.879997
11.984 , 130.92 , 123.03 , 7.889999
11.986 , 130.88 , 123.03 , 7.850006
11.988 , 130.88 , 123.02 , 7.860008
11.99 , 130.88 , 123.01 , 7.870003
11.992 , 130.92 , 123.01 , 7.909996
11.993 , 130.88 , 123.01 , 7.870003
11.995 , 130.92 , 123.0 , 7.919998
11.997 , 130.92 , 122.99 , 7.93
11.999 , 130.92 , 122.99 , 7.93
12.001 , 130.88 , 122.98 , 7.900002
12.002 , 130.88 , 122.98 , 7.900002
12.004 , 130.88 , 122.97 , 7.910004
12.006 , 130.92 , 122.97 , 7.949997
12.008 , 130.88 , 122.96 , 7.920006
12.01 , 130.88 , 122.96 , 7.920006
12.011 , 130.88 , 122.95 , 7.930008
12.013 , 130.88 , 122.95 , 7.930008
12.015 , 130.88 , 122.94 , 7.940002
12.017 , 130.88 , 122.93 , 7.950005
12.019 , 130.88 , 122.93 , 7.950005
12.02 , 130.92 , 122.93 , 7.989998
12.022 , 130.88 , 122.92 , 7.960007
12.024 , 130.85 , 122.91 , 7.940002
12.026 , 130.92 , 122.91 , 8.009995
12.027 , 130.88 , 122.9 , 7.980003
12.029 , 130.85 , 122.9 , 7.950005
12.031 , 130.85 , 122.89 , 7.960007
12.033 , 130.85 , 122.89 , 7.960007
12.034 , 130.85 , 122.88 , 7.970009
12.036 , 130.81 , 122.88 , 7.93
12.038 , 130.81 , 122.87 , 7.939995
12.04 , 130.81 , 122.87 , 7.939995
12.042 , 130.85 , 122.86 , 7.990005
12.044 , 130.81 , 122.85 , 7.959999
12.046 , 130.81 , 122.85 , 7.959999
12.047 , 130.85 , 122.85 , 8.000008
12.049 , 130.79 , 122.84 , 7.949997
12.051 , 130.85 , 122.83 , 8.020004
12.053 , 130.81 , 122.83 , 7.979996
12.055 , 130.81 , 122.82 , 7.989998
12.057 , 130.79 , 122.82 , 7.969994
12.058 , 130.85 , 122.81 , 8.040009
12.06 , 130.76 , 122.81 , 7.949997
12.062 , 130.81 , 122.8 , 8.009995
12.064 , 130.79 , 122.8 , 7.98999
12.066 , 130.79 , 122.79 , 7.999992
12.068 , 130.76 , 122.78 , 7.979996
12.069 , 130.79 , 122.78 , 8.009995
12.071 , 130.72 , 122.77 , 7.950005
12.073 , 130.76 , 122.77 , 7.989998
12.075 , 130.79 , 122.76 , 8.029991
12.077 , 130.79 , 122.76 , 8.029991
12.079 , 130.76 , 122.75 , 8.009995
12.081 , 130.76 , 122.74 , 8.019997
12.082 , 130.72 , 122.74 , 7.980003
12.084 , 130.76 , 122.74 , 8.019997
12.086 , 130.76 , 122.73 , 8.029991
12.088 , 130.72 , 122.72 , 8.0
12.09 , 130.72 , 122.72 , 8.0
12.091 , 130.69 , 122.72 , 7.970001
12.093 , 130.69 , 122.71 , 7.980003
12.103 , 130.72 , 122.68 , 8.040001
12.105 , 130.69 , 122.67 , 8.020004
12.107 , 130.69 , 122.67 , 8.020004
12.109 , 130.65 , 122.66 , 7.98999
12.11 , 130.69 , 122.66 , 8.029999
12.112 , 130.65 , 122.65 , 7.999992
12.114 , 130.65 , 122.65 , 7.999992
12.116 , 130.65 , 122.64 , 8.009995
12.118 , 130.65 , 122.64 , 8.009995
12.119 , 130.65 , 122.63 , 8.019997
12.121 , 130.65 , 122.63 , 8.019997
12.123 , 130.65 , 122.62 , 8.029991
12.125 , 130.65 , 122.61 , 8.039993
12.127 , 130.69 , 122.61 , 8.080002
12.128 , 130.62 , 122.61 , 8.009995
12.13 , 130.62 , 122.6 , 8.019997
12.132 , 130.65 , 122.59 , 8.059998
12.134 , 130.65 , 122.59 , 8.059998
12.136 , 130.6 , 122.58 , 8.020004
12.138 , 130.65 , 122.58 , 8.069992
12.139 , 130.6 , 122.57 , 8.030006
12.141 , 130.6 , 122.57 , 8.030006
12.143 , 130.6 , 122.56 , 8.040009
12.145 , 130.6 , 122.56 , 8.040009
12.147 , 130.62 , 122.55 , 8.069992
12.148 , 130.6 , 122.55 , 8.050003
12.15 , 130.62 , 122.54 , 8.079994
12.152 , 130.6 , 122.53 , 8.070007
12.154 , 130.6 , 122.53 , 8.070007
12.156 , 130.6 , 122.52 , 8.080009
12.157 , 130.6 , 122.52 , 8.080009
12.159 , 130.6 , 122.51 , 8.090004
12.161 , 130.6 , 122.51 , 8.090004
12.163 , 130.62 , 122.5 , 8.119995
12.164 , 130.62 , 122.5 , 8.119995
12.166 , 130.6 , 122.49 , 8.110008
12.168 , 130.65 , 122.49 , 8.159996
12.17 , 130.62 , 122.48 , 8.139992
12.171 , 130.62 , 122.48 , 8.139992
12.173 , 130.69 , 122.47 , 8.220001
12.175 , 130.69 , 122.47 , 8.220001
12.177 , 130.72 , 122.46 , 8.260002
12.179 , 130.72 , 122.45 , 8.270004
12.18 , 130.79 , 122.45 , 8.339996
12.182 , 130.79 , 122.45 , 8.339996
12.184 , 130.81 , 122.44 , 8.369995
12.186 , 130.81 , 122.43 , 8.379997
12.188 , 130.85 , 122.43 , 8.420006
12.189 , 130.92 , 122.42 , 8.5
12.191 , 130.92 , 122.42 , 8.5
12.193 , 130.95 , 122.41 , 8.539993
12.195 , 130.99 , 122.41 , 8.580002
12.197 , 130.99 , 122.4 , 8.590004
12.198 , 131.04 , 122.4 , 8.639992
12.2 , 131.04 , 122.39 , 8.649994
12.202 , 131.08 , 122.39 , 8.690002
12.204 , 131.15 , 122.38 , 8.769997
12.206 , 131.15 , 122.37 , 8.779991
12.208 , 131.17 , 122.37 , 8.799995
12.209 , 131.24 , 122.37 , 8.870003
12.211 , 131.24 , 122.36 , 8.880005
12.213 , 131.27 , 122.35 , 8.920006
12.215 , 131.31 , 122.35 , 8.959999
12.216 , 131.33 , 122.34 , 8.990005
12.218 , 131.36 , 122.34 , 9.020004
12.22 , 131.36 , 122.33 , 9.029999
12.222 , 131.36 , 122.33 , 9.029999
12.224 , 131.47 , 122.32 , 9.150002
12.225 , 131.47 , 122.32 , 9.150002
12.227 , 131.49 , 122.31 , 9.180008
12.229 , 131.54 , 122.31 , 9.229996
12.231 , 131.54 , 122.3 , 9.23999
12.233 , 131.59 , 122.29 , 9.299995
12.234 , 131.59 , 122.29 , 9.299995
12.236 , 131.56 , 122.29 , 9.269997
12.238 , 131.59 , 122.28 , 9.309998
12.24 , 131.59 , 122.27 , 9.32
12.242 , 131.59 , 122.27 , 9.32
12.244 , 131.59 , 122.26 , 9.329994
12.245 , 131.63 , 122.26 , 9.370003
12.247 , 131.63 , 122.25 , 9.380005
12.249 , 131.65 , 122.25 , 9.399994
12.251 , 131.65 , 122.24 , 9.409996
12.253 , 131.7 , 122.24 , 9.459999
12.255 , 131.7 , 122.23 , 9.469994
12.256 , 131.7 , 122.23 , 9.469994
12.258 , 131.7 , 122.22 , 9.479996
12.26 , 131.72 , 122.21 , 9.510002
12.262 , 131.65 , 122.21 , 9.439995
12.264 , 131.7 , 122.2 , 9.5
12.265 , 131.72 , 122.2 , 9.520004
12.267 , 131.7 , 122.19 , 9.509995
12.269 , 131.7 , 122.19 , 9.509995
12.271 , 131.7 , 122.18 , 9.519997
12.273 , 131.65 , 122.18 , 9.469994
12.275 , 131.65 , 122.17 , 9.479996
12.276 , 131.63 , 122.17 , 9.460007
12.278 , 131.63 , 122.16 , 9.470001
12.28 , 131.65 , 122.16 , 9.48999
12.282 , 131.63 , 122.15 , 9.480003
12.284 , 131.63 , 122.14 , 9.490005
12.285 , 131.63 , 122.14 , 9.490005
12.287 , 131.59 , 122.13 , 9.459999
12.289 , 131.54 , 122.13 , 9.409996
12.291 , 131.56 , 122.12 , 9.439995
12.293 , 131.49 , 122.12 , 9.370003
12.295 , 131.49 , 122.11 , 9.380005
12.296 , 131.47 , 122.11 , 9.360001
12.298 , 131.4 , 122.1 , 9.299995
12.3 , 131.4 , 122.1 , 9.299995
12.302 , 131.4 , 122.09 , 9.309998
12.304 , 131.33 , 122.08 , 9.25
12.305 , 131.33 , 122.08 , 9.25
12.307 , 131.27 , 122.08 , 9.190002
12.309 , 131.31 , 122.07 , 9.239998
12.311 , 131.2 , 122.06 , 9.139999
12.312 , 131.2 , 122.06 , 9.139999
12.314 , 131.15 , 122.05 , 9.099991
12.316 , 131.11 , 122.05 , 9.059998
12.318 , 131.11 , 122.04 , 9.07
12.32 , 131.08 , 122.04 , 9.040001
12.321 , 131.01 , 122.03 , 8.979996
12.323 , 130.99 , 122.03 , 8.960007
12.325 , 130.99 , 122.02 , 8.970009
12.327 , 130.88 , 122.02 , 8.860008
12.329 , 130.85 , 122.01 , 8.840004
12.33 , 130.85 , 122.01 , 8.840004
12.332 , 130.85 , 122.0 , 8.850006
12.334 , 130.76 , 122.0 , 8.759995
12.336 , 130.76 , 121.99 , 8.769997
12.338 , 130.69 , 121.98 , 8.709999
12.339 , 130.69 , 121.98 , 8.709999
12.341 , 130.62 , 121.97 , 8.649994
12.343 , 130.56 , 121.97 , 8.589996
12.345 , 130.6 , 121.96 , 8.640007
12.347 , 130.56 , 121.96 , 8.599998
12.349 , 130.53 , 121.95 , 8.580002
12.35 , 130.46 , 121.95 , 8.51001
12.352 , 130.4 , 121.94 , 8.459991
12.354 , 130.4 , 121.94 , 8.459991
12.356 , 130.3 , 121.93 , 8.370003
12.358 , 130.3 , 121.92 , 8.380005
12.359 , 130.26 , 121.92 , 8.339996
12.361 , 130.24 , 121.92 , 8.320007
12.363 , 130.14 , 121.91 , 8.229996
12.365 , 130.14 , 121.9 , 8.239998
12.367 , 130.08 , 121.9 , 8.18
12.368 , 130.05 , 121.89 , 8.160004
12.37 , 129.98 , 121.89 , 8.089996
12.372 , 129.98 , 121.88 , 8.099998
12.374 , 129.92 , 121.88 , 8.040001
12.376 , 129.85 , 121.87 , 7.980003
12.378 , 129.85 , 121.86 , 7.990005
12.379 , 129.76 , 121.86 , 7.899994
12.381 , 129.69 , 121.86 , 7.830002
12.383 , 129.69 , 121.85 , 7.840004
12.385 , 129.66 , 121.84 , 7.820007
12.387 , 129.59 , 121.84 , 7.75
12.389 , 129.59 , 121.83 , 7.759995
12.39 , 129.55 , 121.83 , 7.720001
12.392 , 129.46 , 121.82 , 7.640007
12.394 , 129.43 , 121.82 , 7.609993
12.396 , 129.3 , 121.81 , 7.490005
12.398 , 129.3 , 121.81 , 7.490005
12.399 , 129.27 , 121.8 , 7.470001
12.401 , 129.21 , 121.8 , 7.410004
12.403 , 129.16 , 121.79 , 7.370003
12.405 , 129.07 , 121.78 , 7.290009
12.407 , 129.0 , 121.78 , 7.220001
12.408 , 128.86 , 121.78 , 7.080002
12.41 , 128.7 , 121.77 , 6.93
12.412 , 128.43 , 121.76 , 6.669991
12.414 , 127.88 , 121.76 , 6.119995
12.416 , 127.08 , 121.75 , 5.330002
12.417 , 126.67 , 121.75 , 4.919998
12.419 , 127.05 , 121.74 , 5.310005
12.421 , 127.92 , 121.74 , 6.18
12.423 , 128.82 , 121.73 , 7.090004
12.425 , 128.59 , 121.73 , 6.859993
12.427 , 127.24 , 121.72 , 5.519997
12.428 , 126.32 , 121.72 , 4.599998
12.43 , 126.16 , 121.71 , 4.450005
12.432 , 126.62 , 121.7 , 4.920006
12.434 , 127.1 , 121.7 , 5.400002
12.436 , 127.01 , 121.69 , 5.32
12.437 , 126.53 , 121.69 , 4.839996
12.439 , 125.84 , 121.68 , 4.159996
12.441 , 125.57 , 121.68 , 3.889999
12.443 , 125.61 , 121.67 , 3.940002
12.445 , 125.61 , 121.67 , 3.940002
12.446 , 125.47 , 121.66 , 3.809998
12.448 , 125.15 , 121.66 , 3.489998
12.45 , 124.72 , 121.65 , 3.07
12.452 , 124.54 , 121.65 , 2.889999
12.454 , 124.4 , 121.64 , 2.760002
12.455 , 124.38 , 121.64 , 2.739998
12.457 , 124.33 , 121.63 , 2.700005
12.459 , 124.1 , 121.62 , 2.479996
12.461 , 123.92 , 121.62 , 2.299995
12.463 , 123.69 , 121.61 , 2.080002
12.465 , 123.48 , 121.61 , 1.870003
12.466 , 123.37 , 121.6 , 1.770004
12.468 , 123.14 , 121.6 , 1.540001
12.47 , 122.91 , 121.59 , 1.320007
12.472 , 122.66 , 121.59 , 1.070007
12.473 , 122.52 , 121.58 , 0.9399948
12.475 , 122.36 , 121.58 , 0.7799988
12.477 , 122.29 , 121.57 , 0.7200012
12.479 , 122.18 , 121.57 , 0.6100006
12.481 , 122.04 , 121.56 , 0.4800034
12.483 , 121.81 , 121.55 , 0.2599945
12.484 , 121.58 , 121.55 , 0.02999878
12.486 , 121.45 , 121.54 , -0.09000397
12.488 , 121.33 , 121.54 , -0.2099991
12.49 , 121.17 , 121.53 , -0.3600006
12.492 , 121.01 , 121.53 , -0.5199966
12.494 , 120.85 , 121.52 , -0.6699982
12.496 , 120.69 , 121.51 , -0.8199997
12.497 , 120.55 , 121.51 , -0.9599991
12.499 , 120.33 , 121.51 , -1.18
12.501 , 120.28 , 121.5 , -1.220001
12.503 , 120.14 , 121.49 , -1.349998
12.504 , 120.0 , 121.49 , -1.489998
12.506 , 119.94 , 121.49 , -1.549995
12.508 , 119.82 , 121.48 , -1.660004
12.51 , 119.82 , 121.47 , -1.650002
12.512 , 119.84 , 121.47 , -1.630005
12.514 , 119.84 , 121.46 , -1.620003
12.515 , 119.78 , 121.46 , -1.68
12.517 , 119.66 , 121.45 , -1.789993
12.519 , 119.5 , 121.45 , -1.949997
12.521 , 119.39 , 121.44 , -2.050003
12.523 , 119.3 , 121.43 , -2.129997
12.524 , 119.23 , 121.43 , -2.199997
12.526 , 119.16 , 121.43 , -2.269997
12.528 , 119.02 , 121.42 , -2.400002
12.53 , 118.88 , 121.41 , -2.530006
12.532 , 118.93 , 121.41 , -2.480003
12.533 , 118.93 , 121.41 , -2.480003
12.535 , 118.95 , 121.4 , -2.450005
12.537 , 119.02 , 121.39 , -2.370003
12.539 , 118.95 , 121.39 , -2.440002
12.541 , 118.86 , 121.38 , -2.519997
12.542 , 118.63 , 121.38 , -2.75
12.544 , 118.47 , 121.37 , -2.900002
12.546 , 118.49 , 121.37 , -2.880005
12.548 , 118.54 , 121.36 , -2.82
12.55 , 118.56 , 121.35 , -2.790001
12.551 , 118.56 , 121.35 , -2.790001
12.553 , 118.47 , 121.35 , -2.879997
12.555 , 118.33 , 121.34 , -3.009995
12.557 , 118.27 , 121.33 , -3.060005
12.559 , 118.22 , 121.33 , -3.110001
12.56 , 118.27 , 121.33 , -3.060005
12.562 , 118.38 , 121.32 , -2.940002
12.564 , 118.38 , 121.31 , -2.93
12.566 , 118.31 , 121.31 , -3.0
12.568 , 118.22 , 121.3 , -3.080002
12.569 , 118.01 , 121.3 , -3.290001
12.571 , 118.04 , 121.29 , -3.25
12.573 , 118.1 , 121.29 , -3.190002
12.575 , 118.22 , 121.28 , -3.059998
12.577 , 118.17 , 121.27 , -3.099998
12.578 , 118.08 , 121.27 , -3.189995
12.58 , 117.99 , 121.27 , -3.279999
12.582 , 117.92 , 121.26 , -3.340004
12.584 , 117.99 , 121.25 , -3.260002
12.586 , 118.01 , 121.25 , -3.239998
12.588 , 118.04 , 121.24 , -3.199997
12.59 , 118.01 , 121.24 , -3.229996
12.591 , 117.92 , 121.23 , -3.310005
12.593 , 117.88 , 121.23 , -3.350006
12.595 , 117.88 , 121.22 , -3.340004
12.597 , 117.88 , 121.22 , -3.340004
12.598 , 117.88 , 121.21 , -3.330002
12.6 , 117.83 , 121.21 , -3.379997
12.602 , 117.85 , 121.2 , -3.349998
12.604 , 117.85 , 121.19 , -3.340004
12.606 , 117.85 , 121.19 , -3.340004
12.608 , 117.83 , 121.18 , -3.349998
12.609 , 117.78 , 121.18 , -3.400002
12.611 , 117.76 , 121.17 , -3.409996
12.613 , 117.76 , 121.17 , -3.409996
12.615 , 117.76 , 121.16 , -3.400002
12.617 , 117.69 , 121.16 , -3.470001
12.618 , 117.72 , 121.15 , -3.43
12.62 , 117.69 , 121.15 , -3.459999
12.622 , 117.67 , 121.14 , -3.470001
12.624 , 117.67 , 121.14 , -3.470001
12.626 , 117.62 , 121.13 , -3.509995
12.627 , 117.67 , 121.13 , -3.459999
12.629 , 117.67 , 121.12 , -3.450005
12.631 , 117.62 , 121.11 , -3.489998
12.633 , 117.62 , 121.11 , -3.489998
12.635 , 117.62 , 121.1 , -3.479996
12.637 , 117.6 , 121.1 , -3.5
12.638 , 117.56 , 121.09 , -3.529999
12.64 , 117.53 , 121.09 , -3.559998
12.642 , 117.6 , 121.08 , -3.480003
12.644 , 117.53 , 121.08 , -3.550003
12.646 , 117.53 , 121.07 , -3.540001
12.648 , 117.53 , 121.06 , -3.529999
12.65 , 117.53 , 121.06 , -3.529999
12.651 , 117.53 , 121.06 , -3.529999
12.653 , 117.53 , 121.05 , -3.520004
12.655 , 117.53 , 121.04 , -3.510002
12.657 , 117.49 , 121.04 , -3.550003
12.659 , 117.46 , 121.03 , -3.57
12.661 , 117.46 , 121.03 , -3.57
12.662 , 117.49 , 121.02 , -3.529999
12.664 , 117.49 , 121.02 , -3.529999
12.666 , 117.44 , 121.01 , -3.57
12.668 , 117.44 , 121.01 , -3.57
12.67 , 117.44 , 121.0 , -3.559998
12.672 , 117.44 , 120.99 , -3.549995
12.673 , 117.44 , 120.99 , -3.549995
12.675 , 117.44 , 120.98 , -3.540001
12.677 , 117.4 , 120.98 , -3.580002
12.679 , 117.4 , 120.97 , -3.57
12.681 , 117.37 , 120.97 , -3.599998
12.682 , 117.37 , 120.96 , -3.589996
12.684 , 117.37 , 120.96 , -3.589996
12.686 , 117.4 , 120.95 , -3.549995
12.688 , 117.37 , 120.95 , -3.579994
12.69 , 117.37 , 120.94 , -3.57
12.692 , 117.33 , 120.93 , -3.599998
12.693 , 117.37 , 120.93 , -3.559998
12.695 , 117.33 , 120.93 , -3.599998
12.697 , 117.33 , 120.92 , -3.589996
12.699 , 117.37 , 120.91 , -3.540001
12.701 , 117.33 , 120.91 , -3.580002
12.702 , 117.33 , 120.9 , -3.57
12.704 , 117.3 , 120.9 , -3.599998
12.706 , 117.3 , 120.89 , -3.589996
12.708 , 117.3 , 120.89 , -3.589996
12.71 , 117.3 , 120.88 , -3.579994
12.712 , 117.33 , 120.87 , -3.540001
12.713 , 117.3 , 120.87 , -3.57
12.715 , 117.3 , 120.87 , -3.57
12.717 , 117.28 , 120.86 , -3.580002
12.719 , 117.28 , 120.85 , -3.57
12.721 , 117.28 , 120.85 , -3.57
12.722 , 117.28 , 120.85 , -3.57
12.724 , 117.28 , 120.84 , -3.559998
12.726 , 117.21 , 120.83 , -3.620003
12.728 , 117.24 , 120.83 , -3.590004
12.73 , 117.24 , 120.82 , -3.580002
12.732 , 117.24 , 120.82 , -3.580002
12.734 , 117.24 , 120.81 , -3.57
12.735 , 117.21 , 120.81 , -3.599998
12.737 , 117.24 , 120.8 , -3.560005
12.739 , 117.24 , 120.79 , -3.550003
12.741 , 117.24 , 120.79 , -3.550003
12.743 , 117.24 , 120.78 , -3.540001
12.745 , 117.21 , 120.78 , -3.57
12.746 , 117.21 , 120.77 , -3.559998
12.748 , 117.24 , 120.77 , -3.529999
12.75 , 117.24 , 120.76 , -3.520004
12.752 , 117.21 , 120.76 , -3.550003
12.754 , 117.17 , 120.75 , -3.580002
12.756 , 117.21 , 120.74 , -3.529999
12.757 , 117.24 , 120.74 , -3.5
12.759 , 117.21 , 120.74 , -3.529999
12.761 , 117.21 , 120.73 , -3.520004
12.763 , 117.17 , 120.72 , -3.550003
12.765 , 117.17 , 120.72 , -3.550003
12.767 , 117.17 , 120.71 , -3.540001
12.768 , 117.21 , 120.71 , -3.5
12.77 , 117.17 , 120.7 , -3.529999
12.772 , 117.17 , 120.7 , -3.529999
12.774 , 117.17 , 120.69 , -3.520004
12.776 , 117.17 , 120.69 , -3.520004
12.777 , 117.17 , 120.68 , -3.510002
12.779 , 117.17 , 120.68 , -3.510002
12.781 , 117.17 , 120.67 , -3.5
12.783 , 117.17 , 120.66 , -3.490005
12.785 , 117.17 , 120.66 , -3.490005
12.787 , 117.17 , 120.65 , -3.480003
12.788 , 117.14 , 120.65 , -3.510002
12.79 , 117.14 , 120.64 , -3.5
12.792 , 117.17 , 120.64 , -3.470001
12.794 , 117.17 , 120.63 , -3.459999
12.796 , 117.14 , 120.63 , -3.489998
12.798 , 117.14 , 120.62 , -3.480003
12.799 , 117.17 , 120.62 , -3.450005
12.801 , 117.17 , 120.61 , -3.440002
12.803 , 117.17 , 120.61 , -3.440002
12.805 , 117.14 , 120.6 , -3.459999
12.807 , 117.17 , 120.59 , -3.419998
12.809 , 117.17 , 120.59 , -3.419998
12.81 , 117.1 , 120.58 , -3.480003
12.812 , 117.14 , 120.58 , -3.440002
12.814 , 117.14 , 120.57 , -3.43
