21.868 , 93.0 , 94.36 , -1.360001
21.87 , 92.97 , 94.35 , -1.379997
21.871 , 92.93 , 94.35 , -1.419998
21.873 , 92.97 , 94.34 , -1.369995
21.874 , 92.93 , 94.34 , -1.409996
21.876 , 93.0 , 94.34 , -1.339996
21.878 , 92.93 , 94.33 , -1.400002
21.879 , 92.9 , 94.33 , -1.43
21.881 , 92.93 , 94.32 , -1.389999
21.882 , 92.97 , 94.32 , -1.349998
21.884 , 92.9 , 94.31 , -1.409996
21.885 , 92.93 , 94.31 , -1.379997
21.887 , 92.93 , 94.3 , -1.370003
21.889 , 92.97 , 94.3 , -1.330002
21.89 , 92.93 , 94.29 , -1.360001
21.892 , 92.93 , 94.29 , -1.360001
21.893 , 92.97 , 94.28 , -1.309998
21.895 , 92.9 , 94.28 , -1.379997
21.897 , 92.93 , 94.27 , -1.339996
21.898 , 92.88 , 94.27 , -1.389999
21.9 , 92.93 , 94.26 , -1.330002
21.901 , 92.93 , 94.26 , -1.330002
21.903 , 92.93 , 94.25 , -1.32
21.904 , 92.97 , 94.25 , -1.279999
21.906 , 92.93 , 94.25 , -1.32
21.908 , 92.97 , 94.24 , -1.269997
21.909 , 93.0 , 94.24 , -1.239998
21.911 , 93.0 , 94.23 , -1.230003
21.912 , 93.04 , 94.23 , -1.190002
21.914 , 93.04 , 94.22 , -1.18
21.915 , 93.06 , 94.22 , -1.160004
21.917 , 93.13 , 94.21 , -1.080002
21.918 , 93.13 , 94.21 , -1.080002
21.92 , 93.16 , 94.2 , -1.039993
21.922 , 93.16 , 94.2 , -1.039993
21.923 , 93.22 , 94.19 , -0.9700012
21.925 , 93.27 , 94.19 , -0.9200058
21.926 , 93.27 , 94.19 , -0.9200058
21.928 , 93.32 , 94.18 , -0.8600006
21.929 , 93.36 , 94.18 , -0.8199997
21.931 , 93.45 , 94.17 , -0.7200012
21.933 , 93.43 , 94.16 , -0.7300034
21.934 , 93.52 , 94.16 , -0.640007
21.936 , 93.55 , 94.16 , -0.6100006
21.937 , 93.61 , 94.15 , -0.5400009
21.939 , 93.66 , 94.15 , -0.4899979
21.941 , 93.68 , 94.14 , -0.4599991
21.942 , 93.77 , 94.14 , -0.3700027
21.944 , 93.77 , 94.13 , -0.3600006
21.945 , 93.84 , 94.13 , -0.2900009
21.947 , 93.93 , 94.12 , -0.1900024
21.949 , 93.93 , 94.12 , -0.1900024
21.95 , 94.09 , 94.11 , -0.02000427
21.952 , 94.12 , 94.11 , 0.01000214
21.954 , 94.16 , 94.1 , 0.06000519
21.955 , 94.23 , 94.1 , 0.1300049
21.957 , 94.32 , 94.09 , 0.2300034
21.958 , 94.35 , 94.09 , 0.2600021
21.96 , 94.44 , 94.08 , 0.3600006
21.962 , 94.48 , 94.08 , 0.4000015
21.963 , 94.51 , 94.07 , 0.4400024
21.965 , 94.58 , 94.07 , 0.5100021
21.966 , 94.64 , 94.07 , 0.5699997
21.968 , 94.74 , 94.06 , 0.6800003
21.97 , 94.78 , 94.05 , 0.7299957
21.971 , 94.87 , 94.05 , 0.8199997
21.973 , 94.9 , 94.04 , 0.8600006
21.974 , 94.9 , 94.04 , 0.8600006
21.976 , 94.96 , 94.04 , 0.9199982
21.978 , 95.01 , 94.03 , 0.9800034
21.979 , 95.03 , 94.03 , 1.0
21.981 , 95.03 , 94.02 , 1.010002
21.982 , 95.1 , 94.02 , 1.080002
21.984 , 95.1 , 94.01 , 1.089996
21.986 , 95.12 , 94.01 , 1.110001
21.987 , 95.12 , 94.0 , 1.120003
21.989 , 95.17 , 94.0 , 1.169998
21.99 , 95.19 , 93.99 , 1.200005
21.992 , 95.19 , 93.99 , 1.200005
21.993 , 95.19 , 93.98 , 1.209999
21.995 , 95.22 , 93.98 , 1.239998
21.996 , 95.22 , 93.98 , 1.239998
21.998 , 95.26 , 93.97 , 1.290001
21.999 , 95.22 , 93.97 , 1.25
22.001 , 95.28 , 93.96 , 1.32
22.003 , 95.26 , 93.96 , 1.300003
22.004 , 95.33 , 93.95 , 1.380005
22.006 , 95.33 , 93.95 , 1.380005
22.007 , 95.35 , 93.94 , 1.409996
22.009 , 95.35 , 93.94 , 1.409996
22.011 , 95.35 , 93.93 , 1.419998
22.012 , 95.38 , 93.93 , 1.449997
22.014 , 95.35 , 93.92 , 1.43
22.015 , 95.38 , 93.92 , 1.459999
22.017 , 95.42 , 93.91 , 1.509995
22.019 , 95.38 , 93.91 , 1.469994
22.02 , 95.38 , 93.9 , 1.479996
22.022 , 95.38 , 93.9 , 1.479996
22.023 , 95.45 , 93.9 , 1.549995
22.025 , 95.42 , 93.89 , 1.529999
22.027 , 95.42 , 93.88 , 1.540001
22.028 , 95.45 , 93.88 , 1.57
22.03 , 95.45 , 93.87 , 1.579994
22.031 , 95.45 , 93.87 , 1.579994
22.033 , 95.49 , 93.87 , 1.619995
22.035 , 95.49 , 93.86 , 1.629997
22.036 , 95.51 , 93.86 , 1.650002
22.038 , 95.51 , 93.85 , 1.660004
22.039 , 95.49 , 93.85 , 1.639999
22.041 , 95.51 , 93.84 , 1.670006
22.043 , 95.51 , 93.84 , 1.670006
22.044 , 95.51 , 93.83 , 1.68
22.046 , 95.56 , 93.83 , 1.729996
22.047 , 95.56 , 93.82 , 1.739998
22.049 , 95.58 , 93.82 , 1.760002
22.051 , 95.56 , 93.81 , 1.75
22.052 , 95.56 , 93.81 , 1.75
22.054 , 95.58 , 93.8 , 1.779999
22.055 , 95.56 , 93.8 , 1.759995
22.057 , 95.56 , 93.79 , 1.769997
22.058 , 95.56 , 93.79 , 1.769997
22.06 , 95.58 , 93.78 , 1.800003
22.062 , 95.56 , 93.78 , 1.779999
22.063 , 95.56 , 93.78 , 1.779999
22.065 , 95.51 , 93.77 , 1.740005
22.067 , 95.58 , 93.76 , 1.82
22.068 , 95.51 , 93.76 , 1.75
22.07 , 95.51 , 93.75 , 1.760002
22.071 , 95.51 , 93.75 , 1.760002
22.073 , 95.51 , 93.75 , 1.760002
22.074 , 95.49 , 93.74 , 1.75
22.076 , 95.51 , 93.74 , 1.770004
22.077 , 95.45 , 93.73 , 1.719994
22.079 , 95.49 , 93.73 , 1.759995
22.081 , 95.49 , 93.72 , 1.769997
22.082 , 95.49 , 93.72 , 1.769997
22.084 , 95.45 , 93.71 , 1.739998
22.085 , 95.45 , 93.71 , 1.739998
22.087 , 95.42 , 93.7 , 1.720001
22.089 , 95.42 , 93.7 , 1.720001
22.09 , 95.45 , 93.69 , 1.759995
22.092 , 95.42 , 93.69 , 1.729996
22.094 , 95.38 , 93.68 , 1.699997
22.095 , 95.38 , 93.68 , 1.699997
22.097 , 95.38 , 93.67 , 1.709999
22.099 , 95.33 , 93.67 , 1.660004
22.1 , 95.35 , 93.66 , 1.689995
22.102 , 95.35 , 93.66 , 1.689995
22.103 , 95.33 , 93.66 , 1.669998
22.105 , 95.33 , 93.65 , 1.68
22.106 , 95.28 , 93.65 , 1.629997
22.108 , 95.28 , 93.64 , 1.639999
22.11 , 95.28 , 93.63 , 1.650002
22.111 , 95.26 , 93.63 , 1.630005
22.113 , 95.19 , 93.63 , 1.560005
22.114 , 95.19 , 93.62 , 1.57
22.116 , 95.19 , 93.62 , 1.57
22.117 , 95.19 , 93.61 , 1.580002
22.119 , 95.17 , 93.61 , 1.559998
22.121 , 95.12 , 93.6 , 1.520004
22.122 , 95.17 , 93.6 , 1.57
22.124 , 95.12 , 93.59 , 1.530006
22.125 , 95.12 , 93.59 , 1.530006
22.127 , 95.1 , 93.58 , 1.519997
22.128 , 95.1 , 93.58 , 1.519997
22.13 , 95.06 , 93.57 , 1.489998
22.132 , 95.03 , 93.57 , 1.459999
22.133 , 95.01 , 93.57 , 1.440002
22.135 , 95.01 , 93.56 , 1.450005
22.137 , 94.94 , 93.55 , 1.389999
22.138 , 94.94 , 93.55 , 1.389999
22.14 , 94.94 , 93.54 , 1.400002
22.141 , 94.9 , 93.54 , 1.360001
22.143 , 94.83 , 93.54 , 1.290001
22.144 , 94.83 , 93.53 , 1.300003
22.146 , 94.83 , 93.53 , 1.300003
22.147 , 94.83 , 93.52 , 1.310005
22.149 , 94.78 , 93.52 , 1.260002
22.151 , 94.74 , 93.51 , 1.229996
22.152 , 94.71 , 93.51 , 1.199997
22.154 , 94.64 , 93.5 , 1.139999
22.155 , 94.62 , 93.5 , 1.120003
22.157 , 94.64 , 93.49 , 1.150002
22.158 , 94.58 , 93.49 , 1.090004
22.16 , 94.55 , 93.48 , 1.07
22.162 , 94.51 , 93.48 , 1.029999
22.163 , 94.55 , 93.48 , 1.07
22.165 , 94.51 , 93.47 , 1.040001
22.166 , 94.48 , 93.47 , 1.010002
22.168 , 94.44 , 93.46 , 0.9800034
22.169 , 94.42 , 93.46 , 0.9599991
22.171 , 94.44 , 93.45 , 0.9900055
22.173 , 94.39 , 93.45 , 0.9400024
22.174 , 94.39 , 93.44 , 0.9499969
22.176 , 94.35 , 93.44 , 0.909996
22.177 , 94.35 , 93.43 , 0.9199982
22.179 , 94.28 , 93.43 , 0.8499985
22.181 , 94.28 , 93.42 , 0.8600006
22.182 , 94.25 , 93.42 , 0.8300018
22.184 , 94.28 , 93.41 , 0.8699951
22.185 , 94.25 , 93.41 , 0.8399963
22.187 , 94.25 , 93.4 , 0.8499985
22.188 , 94.19 , 93.4 , 0.7900009
22.19 , 94.19 , 93.39 , 0.8000031
22.192 , 94.16 , 93.39 , 0.7700043
22.193 , 94.12 , 93.39 , 0.7300034
22.195 , 94.16 , 93.38 , 0.7800064
22.196 , 94.05 , 93.38 , 0.6700058
22.198 , 94.05 , 93.37 , 0.6800003
22.2 , 94.0 , 93.36 , 0.6399994
22.201 , 93.98 , 93.36 , 0.6200027
22.203 , 94.05 , 93.36 , 0.6900024
22.204 , 94.0 , 93.35 , 0.6500015
22.206 , 93.98 , 93.35 , 0.6300049
22.207 , 93.93 , 93.34 , 0.590004
22.209 , 93.93 , 93.34 , 0.590004
22.21 , 93.93 , 93.33 , 0.5999985
22.212 , 93.91 , 93.33 , 0.5800018
22.214 , 93.91 , 93.32 , 0.590004
22.215 , 93.87 , 93.32 , 0.5500031
22.217 , 93.87 , 93.31 , 0.5600052
22.218 , 93.84 , 93.31 , 0.5299988
22.22 , 93.84 , 93.3 , 0.5399933
22.222 , 93.84 , 93.3 , 0.5399933
22.223 , 93.77 , 93.3 , 0.4699936
22.225 , 93.84 , 93.29 , 0.5499954
22.226 , 93.75 , 93.29 , 0.4599991
22.228 , 93.71 , 93.28 , 0.4300003
22.23 , 93.68 , 93.27 , 0.4100037
22.231 , 93.68 , 93.27 , 0.4100037
22.233 , 93.66 , 93.27 , 0.390007
22.234 , 93.66 , 93.26 , 0.4000015
22.236 , 93.61 , 93.26 , 0.3499985
22.237 , 93.61 , 93.25 , 0.3600006
22.239 , 93.66 , 93.25 , 0.4100037
22.24 , 93.61 , 93.24 , 0.3700027
22.242 , 93.59 , 93.24 , 0.3499985
22.244 , 93.55 , 93.23 , 0.3199997
22.245 , 93.55 , 93.23 , 0.3199997
22.247 , 93.55 , 93.22 , 0.3300018
22.248 , 93.55 , 93.22 , 0.3300018
22.25 , 93.52 , 93.21 , 0.3099976
22.252 , 93.48 , 93.21 , 0.2700043
22.253 , 93.52 , 93.21 , 0.3099976
22.255 , 93.45 , 93.2 , 0.25
22.256 , 93.48 , 93.2 , 0.2800064
22.258 , 93.45 , 93.19 , 0.2599945
22.26 , 93.43 , 93.18 , 0.25
22.261 , 93.43 , 93.18 , 0.25
22.263 , 93.43 , 93.18 , 0.25
22.264 , 93.39 , 93.17 , 0.2200012
22.266 , 93.39 , 93.17 , 0.2200012
22.267 , 93.36 , 93.16 , 0.1999969
22.269 , 93.36 , 93.16 , 0.1999969
22.27 , 93.32 , 93.15 , 0.1699982
22.272 , 93.29 , 93.15 , 0.1399994
22.274 , 93.36 , 93.14 , 0.2200012
22.275 , 93.29 , 93.14 , 0.1500015
22.277 , 93.29 , 93.13 , 0.1600037
22.278 , 93.27 , 93.13 , 0.1399994
22.28 , 93.27 , 93.12 , 0.1499939
22.281 , 93.29 , 93.12 , 0.1699982
22.283 , 93.22 , 93.12 , 0.09999847
22.285 , 93.2 , 93.11 , 0.08999634
22.287 , 93.22 , 93.1 , 0.1200027
22.288 , 93.2 , 93.1 , 0.09999847
22.29 , 93.16 , 93.09 , 0.07000732
22.292 , 93.16 , 93.09 , 0.07000732
22.293 , 93.16 , 93.09 , 0.07000732
22.295 , 93.16 , 93.08 , 0.08000183
22.297 , 93.16 , 93.07 , 0.09000397
22.298 , 93.13 , 93.07 , 0.05999756
22.3 , 93.13 , 93.06 , 0.06999969
22.302 , 93.13 , 93.06 , 0.06999969
22.304 , 93.11 , 93.05 , 0.05999756
22.306 , 93.11 , 93.05 , 0.05999756
22.307 , 93.11 , 93.04 , 0.06999969
22.309 , 93.04 , 93.04 , 0.0
22.31 , 93.04 , 93.03 , 0.01000214
22.312 , 93.04 , 93.03 , 0.01000214
22.314 , 93.0 , 93.02 , -0.01999664
22.316 , 93.0 , 93.02 , -0.01999664
22.317 , 93.0 , 93.01 , -0.01000214
22.319 , 92.97 , 93.01 , -0.04000092
22.321 , 92.97 , 93.0 , -0.02999878
22.322 , 92.97 , 93.0 , -0.02999878
22.324 , 92.93 , 92.99 , -0.05999756
22.326 , 92.93 , 92.99 , -0.05999756
22.328 , 92.9 , 92.98 , -0.08000183
22.329 , 92.9 , 92.98 , -0.08000183
22.331 , 92.93 , 92.97 , -0.04000092
22.333 , 92.88 , 92.97 , -0.09000397
22.334 , 92.9 , 92.96 , -0.05999756
22.336 , 92.88 , 92.96 , -0.08000183
22.338 , 92.9 , 92.95 , -0.04999542
22.34 , 92.88 , 92.94 , -0.06000519
22.342 , 92.84 , 92.94 , -0.1000061
22.343 , 92.84 , 92.94 , -0.1000061
22.345 , 92.77 , 92.93 , -0.1600037
22.346 , 92.81 , 92.93 , -0.1200027
22.348 , 92.81 , 92.92 , -0.1100006
22.349 , 92.77 , 92.92 , -0.1500015
22.351 , 92.77 , 92.91 , -0.140007
22.353 , 92.74 , 92.91 , -0.1700058
22.354 , 92.77 , 92.9 , -0.1300049
22.356 , 92.74 , 92.9 , -0.1600037
22.357 , 92.72 , 92.89 , -0.1699982
22.359 , 92.74 , 92.89 , -0.1500015
22.361 , 92.72 , 92.88 , -0.159996
22.362 , 92.68 , 92.88 , -0.1999969
22.364 , 92.68 , 92.87 , -0.1900024
22.365 , 92.68 , 92.87 , -0.1900024
22.367 , 92.65 , 92.86 , -0.2099991
22.368 , 92.61 , 92.86 , -0.25
22.37 , 92.65 , 92.85 , -0.1999969
22.372 , 92.61 , 92.85 , -0.2399979
22.373 , 92.58 , 92.85 , -0.2699966
22.375 , 92.61 , 92.84 , -0.2299957
22.376 , 92.56 , 92.84 , -0.2799988
22.378 , 92.58 , 92.83 , -0.25
22.38 , 92.58 , 92.82 , -0.2399979
22.381 , 92.58 , 92.82 , -0.2399979
22.383 , 92.52 , 92.82 , -0.3000031
22.385 , 92.52 , 92.81 , -0.2900009
22.386 , 92.52 , 92.81 , -0.2900009
22.388 , 92.52 , 92.8 , -0.2800064
22.389 , 92.52 , 92.8 , -0.2800064
22.391 , 92.49 , 92.79 , -0.3000031
22.393 , 92.45 , 92.79 , -0.340004
22.394 , 92.49 , 92.78 , -0.2900009
22.396 , 92.42 , 92.78 , -0.3600006
22.397 , 92.42 , 92.77 , -0.3499985
22.399 , 92.42 , 92.77 , -0.3499985
22.401 , 92.38 , 92.76 , -0.3800049
22.402 , 92.38 , 92.76 , -0.3800049
22.404 , 92.38 , 92.75 , -0.3700027
22.406 , 92.36 , 92.75 , -0.3899994
22.407 , 92.36 , 92.74 , -0.3799973
22.409 , 92.33 , 92.74 , -0.409996
22.41 , 92.33 , 92.73 , -0.4000015
22.412 , 92.33 , 92.73 , -0.4000015
22.413 , 92.36 , 92.73 , -0.3700027
22.415 , 92.29 , 92.72 , -0.4300003
22.416 , 92.29 , 92.72 , -0.4300003
22.418 , 92.26 , 92.71 , -0.4499969
22.42 , 92.29 , 92.7 , -0.409996
22.421 , 92.26 , 92.7 , -0.4399948
22.423 , 92.26 , 92.7 , -0.4399948
22.424 , 92.26 , 92.69 , -0.4300003
22.426 , 92.22 , 92.69 , -0.4700012
22.427 , 92.22 , 92.68 , -0.4599991
22.429 , 92.22 , 92.68 , -0.4599991
22.431 , 92.17 , 92.67 , -0.5
22.432 , 92.13 , 92.67 , -0.5400009
22.434 , 92.13 , 92.66 , -0.5300064
22.435 , 92.1 , 92.66 , -0.5600052
22.437 , 92.1 , 92.65 , -0.5500031
22.439 , 92.1 , 92.65 , -0.5500031
22.44 , 92.1 , 92.64 , -0.5400009
22.442 , 92.06 , 92.64 , -0.5800018
22.443 , 92.1 , 92.64 , -0.5400009
22.445 , 92.1 , 92.63 , -0.5299988
22.447 , 92.03 , 92.62 , -0.590004
22.448 , 92.06 , 92.62 , -0.5600052
22.45 , 92.03 , 92.61 , -0.5800018
22.451 , 92.03 , 92.61 , -0.5800018
22.453 , 92.03 , 92.61 , -0.5800018
22.455 , 92.03 , 92.6 , -0.5699997
22.456 , 91.99 , 92.6 , -0.6100006
22.458 , 91.97 , 92.59 , -0.6199951
22.46 , 91.94 , 92.58 , -0.6399994
22.461 , 91.99 , 92.58 , -0.590004
22.463 , 91.97 , 92.58 , -0.6100006
22.464 , 91.94 , 92.57 , -0.6299973
22.466 , 91.9 , 92.57 , -0.6699982
22.468 , 91.94 , 92.56 , -0.6199951
22.469 , 91.9 , 92.56 , -0.659996
22.471 , 91.9 , 92.55 , -0.6500015
22.481 , 91.87 , 92.52 , -0.6499939
22.482 , 91.83 , 92.52 , -0.6899948
22.484 , 91.81 , 92.51 , -0.7000046
22.486 , 91.83 , 92.51 , -0.6800003
22.487 , 91.83 , 92.5 , -0.6699982
22.489 , 91.81 , 92.5 , -0.6900024
22.49 , 91.78 , 92.49 , -0.7099991
22.492 , 91.78 , 92.49 , -0.7099991
22.494 , 91.74 , 92.48 , -0.7400055
22.495 , 91.78 , 92.48 , -0.7000046
22.497 , 91.74 , 92.47 , -0.7300034
22.498 , 91.74 , 92.47 , -0.7300034
22.5 , 91.71 , 92.46 , -0.75
22.502 , 91.71 , 92.46 , -0.75
22.503 , 91.71 , 92.46 , -0.75
22.505 , 91.71 , 92.45 , -0.7399979
22.506 , 91.67 , 92.45 , -0.7799988
22.508 , 91.67 , 92.44 , -0.7700043
22.51 , 91.67 , 92.44 , -0.7700043
22.511 , 91.65 , 92.43 , -0.7799988
22.513 , 91.62 , 92.43 , -0.8099976
22.514 , 91.65 , 92.42 , -0.7699966
22.516 , 91.62 , 92.42 , -0.7999954
22.518 , 91.65 , 92.41 , -0.7600021
22.519 , 91.62 , 92.41 , -0.7900009
22.521 , 91.58 , 92.4 , -0.8199997
22.522 , 91.62 , 92.4 , -0.7799988
22.524 , 91.58 , 92.39 , -0.8099976
22.526 , 91.58 , 92.39 , -0.8099976
22.527 , 91.58 , 92.38 , -0.7999954
22.529 , 91.55 , 92.38 , -0.8299942
22.53 , 91.55 , 92.38 , -0.8299942
22.532 , 91.51 , 92.37 , -0.8600006
22.534 , 91.55 , 92.36 , -0.8099976
22.535 , 91.55 , 92.36 , -0.8099976
22.537 , 91.55 , 92.35 , -0.7999954
22.538 , 91.51 , 92.35 , -0.8399963
22.54 , 91.55 , 92.35 , -0.7999954
22.542 , 91.49 , 92.34 , -0.8499985
22.543 , 91.49 , 92.34 , -0.8499985
22.545 , 91.51 , 92.33 , -0.8199997
22.546 , 91.51 , 92.33 , -0.8199997
22.548 , 91.49 , 92.32 , -0.8300018
22.55 , 91.49 , 92.32 , -0.8300018
22.551 , 91.44 , 92.31 , -0.8699951
22.553 , 91.42 , 92.31 , -0.8899994
22.555 , 91.49 , 92.3 , -0.8100052
22.556 , 91.42 , 92.3 , -0.8800049
22.558 , 91.42 , 92.29 , -0.8700027
22.559 , 91.35 , 92.29 , -0.9400024
22.561 , 91.35 , 92.28 , -0.9300003
22.562 , 91.39 , 92.28 , -0.8899994
22.564 , 91.39 , 92.27 , -0.8799973
22.566 , 91.39 , 92.27 , -0.8799973
22.568 , 91.39 , 92.26 , -0.8700027
22.569 , 91.35 , 92.26 , -0.9100037
22.571 , 91.33 , 92.25 , -0.9199982
22.572 , 91.35 , 92.25 , -0.9000015
22.574 , 91.33 , 92.24 , -0.909996
22.575 , 91.33 , 92.24 , -0.909996
22.577 , 91.35 , 92.23 , -0.8800049
22.579 , 91.33 , 92.23 , -0.9000015
22.58 , 91.33 , 92.23 , -0.9000015
22.582 , 91.33 , 92.22 , -0.8899994
22.583 , 91.28 , 92.22 , -0.9400024
22.585 , 91.28 , 92.21 , -0.9300003
22.586 , 91.28 , 92.21 , -0.9300003
22.588 , 91.28 , 92.2 , -0.9199982
22.59 , 91.26 , 92.2 , -0.9399948
22.591 , 91.26 , 92.19 , -0.9300003
22.593 , 91.23 , 92.19 , -0.9599991
22.594 , 91.26 , 92.18 , -0.9199982
22.596 , 91.19 , 92.18 , -0.9899979
22.598 , 91.23 , 92.17 , -0.9399948
22.599 , 91.23 , 92.17 , -0.9399948
22.601 , 91.23 , 92.16 , -0.9300003
22.602 , 91.19 , 92.16 , -0.9700012
22.604 , 91.23 , 92.15 , -0.9199982
22.605 , 91.19 , 92.15 , -0.9599991
22.607 , 91.19 , 92.14 , -0.9499969
22.609 , 91.17 , 92.14 , -0.9700012
22.61 , 91.17 , 92.14 , -0.9700012
22.612 , 91.17 , 92.13 , -0.9599991
22.614 , 91.12 , 92.12 , -1.0
22.615 , 91.12 , 92.12 , -1.0
22.617 , 91.17 , 92.11 , -0.9400024
22.618 , 91.12 , 92.11 , -0.9899979
22.62 , 91.12 , 92.11 , -0.9899979
22.621 , 91.1 , 92.1 , -1.0
22.623 , 91.12 , 92.1 , -0.9799957
22.624 , 91.1 , 92.09 , -0.9899979
22.626 , 91.12 , 92.09 , -0.9699936
22.628 , 91.1 , 92.08 , -0.9800034
22.629 , 91.1 , 92.08 , -0.9800034
22.631 , 91.07 , 92.07 , -1.0
22.632 , 91.07 , 92.07 , -1.0
22.634 , 91.07 , 92.06 , -0.9899979
22.636 , 91.07 , 92.06 , -0.9899979
22.637 , 91.03 , 92.05 , -1.020004
22.639 , 91.03 , 92.05 , -1.020004
22.641 , 91.03 , 92.04 , -1.010002
22.642 , 91.03 , 92.04 , -1.010002
22.644 , 91.03 , 92.03 , -1.0
22.645 , 91.0 , 92.03 , -1.029999
22.647 , 91.0 , 92.02 , -1.019997
22.648 , 91.0 , 92.02 , -1.019997
22.65 , 90.96 , 92.02 , -1.059998
22.652 , 91.0 , 92.01 , -1.010002
22.653 , 91.0 , 92.01 , -1.010002
22.655 , 90.96 , 92.0 , -1.040001
22.656 , 90.96 , 92.0 , -1.040001
22.658 , 90.89 , 91.99 , -1.099998
22.659 , 90.89 , 91.99 , -1.099998
22.661 , 90.87 , 91.98 , -1.110001
22.663 , 90.87 , 91.98 , -1.110001
22.664 , 90.87 , 91.97 , -1.099998
22.666 , 90.89 , 91.97 , -1.080002
22.667 , 90.87 , 91.96 , -1.089996
22.669 , 90.87 , 91.96 , -1.089996
22.67 , 90.84 , 91.96 , -1.120003
22.672 , 90.8 , 91.95 , -1.149994
22.674 , 90.8 , 91.94 , -1.139999
22.675 , 90.8 , 91.94 , -1.139999
22.677 , 90.78 , 91.93 , -1.150002
22.678 , 90.8 , 91.93 , -1.129997
22.68 , 90.78 , 91.93 , -1.150002
22.681 , 90.78 , 91.92 , -1.139999
22.683 , 90.73 , 91.92 , -1.189995
22.685 , 90.73 , 91.91 , -1.18
22.686 , 90.78 , 91.91 , -1.130005
22.688 , 90.73 , 91.9 , -1.169998
22.689 , 90.71 , 91.9 , -1.190002
22.691 , 90.71 , 91.89 , -1.18
22.693 , 90.71 , 91.89 , -1.18
22.694 , 90.71 , 91.88 , -1.169998
22.696 , 90.68 , 91.88 , -1.199997
22.697 , 90.68 , 91.87 , -1.190002
22.699 , 90.71 , 91.87 , -1.160004
22.701 , 90.64 , 91.86 , -1.220001
22.702 , 90.68 , 91.86 , -1.18
22.704 , 90.68 , 91.85 , -1.169998
22.705 , 90.68 , 91.85 , -1.169998
22.707 , 90.64 , 91.84 , -1.199997
22.709 , 90.62 , 91.84 , -1.219994
22.71 , 90.64 , 91.84 , -1.199997
22.712 , 90.64 , 91.83 , -1.190002
22.713 , 90.62 , 91.83 , -1.209999
22.715 , 90.64 , 91.82 , -1.18
22.717 , 90.62 , 91.81 , -1.189995
22.718 , 90.62 , 91.81 , -1.189995
22.72 , 90.57 , 91.81 , -1.239998
22.721 , 90.62 , 91.8 , -1.18
22.723 , 90.57 , 91.8 , -1.230003
22.724 , 90.62 , 91.79 , -1.169998
22.726 , 90.62 , 91.79 , -1.169998
22.728 , 90.57 , 91.78 , -1.209999
22.729 , 90.57 , 91.78 , -1.209999
22.731 , 90.57 , 91.77 , -1.199997
22.733 , 90.57 , 91.77 , -1.199997
22.734 , 90.57 , 91.76 , -1.190002
22.736 , 90.55 , 91.76 , -1.209999
22.737 , 90.55 , 91.75 , -1.199997
22.739 , 90.5 , 91.75 , -1.25
22.74 , 90.57 , 91.75 , -1.18
22.742 , 90.55 , 91.74 , -1.189995
22.744 , 90.57 , 91.73 , -1.160004
22.745 , 90.57 , 91.73 , -1.160004
22.747 , 90.55 , 91.72 , -1.169998
22.748 , 90.55 , 91.72 , -1.169998
22.75 , 90.57 , 91.72 , -1.150002
22.751 , 90.57 , 91.71 , -1.139999
22.753 , 90.57 , 91.71 , -1.139999
22.755 , 90.62 , 91.7 , -1.079994
22.756 , 90.62 , 91.7 , -1.079994
22.758 , 90.62 , 91.69 , -1.07
22.76 , 90.64 , 91.69 , -1.050003
22.761 , 90.68 , 91.68 , -1.0
22.763 , 90.68 , 91.68 , -1.0
22.764 , 90.68 , 91.67 , -0.9899979
22.766 , 90.73 , 91.67 , -0.9399948
22.767 , 90.73 , 91.66 , -0.9300003
22.769 , 90.78 , 91.66 , -0.8800049
22.771 , 90.78 , 91.65 , -0.8700027
22.772 , 90.84 , 91.65 , -0.8100052
22.774 , 90.89 , 91.64 , -0.75
22.775 , 90.96 , 91.64 , -0.6800003
22.777 , 91.03 , 91.63 , -0.5999985
22.779 , 91.07 , 91.63 , -0.5599976
22.78 , 91.1 , 91.63 , -0.5299988
22.782 , 91.17 , 91.62 , -0.4500046
22.784 , 91.19 , 91.61 , -0.4199982
22.785 , 91.23 , 91.61 , -0.3799973
22.787 , 91.28 , 91.6 , -0.3199997
22.788 , 91.33 , 91.6 , -0.2699966
22.79 , 91.39 , 91.6 , -0.2099991
22.792 , 91.42 , 91.59 , -0.1699982
22.793 , 91.49 , 91.59 , -0.09999847
22.795 , 91.62 , 91.58 , 0.04000092
22.797 , 91.65 , 91.57 , 0.08000183
22.799 , 91.67 , 91.57 , 0.09999847
22.801 , 91.78 , 91.56 , 0.2200012
22.802 , 91.81 , 91.56 , 0.25
22.804 , 91.87 , 91.55 , 0.3199997
22.805 , 91.97 , 91.55 , 0.4199982
22.807 , 91.97 , 91.54 , 0.4300003
22.808 , 92.03 , 91.54 , 0.4899979
22.81 , 92.06 , 91.54 , 0.5199966
22.812 , 92.17 , 91.53 , 0.6399994
22.813 , 92.2 , 91.53 , 0.6699982
22.815 , 92.26 , 91.52 , 0.7400055
22.816 , 92.33 , 91.52 , 0.8100052
22.818 , 92.36 , 91.51 , 0.8499985
22.82 , 92.38 , 91.51 , 0.8699951
22.821 , 92.42 , 91.5 , 0.9199982
22.823 , 92.49 , 91.5 , 0.9899979
22.825 , 92.49 , 91.49 , 1.0
22.826 , 92.56 , 91.49 , 1.07
22.828 , 92.56 , 91.48 , 1.079994
