0.731 , 0.6000061
0.732 , 0.5899963
0.733 , 0.6100006
0.734 , 0.6600037
0.735 , 0.6200104
0.736 , 0.6700134
0.737 , 0.6200104
0.738 , 0.6300049
0.739 , 0.6300049
0.74 , 0.6100006
0.741 , 0.6199951
0.742 , 0.6399994
0.743 , 0.6399994
0.744 , 0.6199951
0.745 , 0.6300049
0.746 , 0.6300049
0.747 , 0.6300049
0.748 , 0.5899963
0.749 , 0.6399994
0.75 , 0.6600037
0.75 , 0.5899963
0.751 , 0.6499939
0.752 , 0.6499939
0.754 , 0.6499939
0.755 , 0.5900116
0.755 , 0.6100006
0.756 , 0.6100006
0.757 , 0.6100006
0.758 , 0.6199951
0.759 , 0.6199951
0.76 , 0.6199951
0.761 , 0.6799927
0.762 , 0.6299896
0.763 , 0.6299896
0.764 , 0.6299896
0.765 , 0.6200104
0.766 , 0.6200104
0.767 , 0.6200104
0.768 , 0.6100006
0.769 , 0.6999969
0.77 , 0.6499939
0.771 , 0.6399994
0.772 , 0.6399994
0.773 , 0.6399994
0.774 , 0.6599884
0.775 , 0.6300049
0.776 , 0.6500092
0.777 , 0.6500092
0.778 , 0.6600037
0.779 , 0.6399994
0.78 , 0.6600037
0.781 , 0.6500092
0.782 , 0.6700134
0.783 , 0.6700134
0.784 , 0.6700134
0.785 , 0.6600037
0.786 , 0.6600037
0.787 , 0.6600037
0.788 , 0.6699982
0.789 , 0.6199951
0.79 , 0.6900024
0.791 , 0.6800079
0.792 , 0.6800079
0.793 , 0.6800079
0.7940001 , 0.6300049
0.795 , 0.6900024
0.796 , 0.6399994
0.797 , 0.6399994
0.798 , 0.6499939
0.799 , 0.6499939
0.8 , 0.6499939
0.801 , 0.6600037
0.802 , 0.6600037
0.803 , 0.6399994
0.804 , 0.6699982
0.805 , 0.6699982
0.8059999 , 0.6699982
0.807 , 0.5800018
0.808 , 0.6799927
0.809 , 0.6100006
0.81 , 0.6599884
0.811 , 0.6699982
0.812 , 0.6699982
0.813 , 0.6699982
0.814 , 0.6799927
0.815 , 0.6300049
0.816 , 0.6100006
0.817 , 0.6100006
0.818 , 0.6900024
0.8190001 , 0.6900024
0.82 , 0.6900024
0.821 , 0.6500092
0.822 , 0.6300049
0.823 , 0.6500092
0.824 , 0.6600037
0.825 , 0.6399994
0.826 , 0.6600037
0.827 , 0.6399994
0.828 , 0.6700134
0.829 , 0.6500092
0.83 , 0.6700134
0.8309999 , 0.6600037
0.832 , 0.6100006
0.833 , 0.6100006
0.834 , 0.6199951
0.8349999 , 0.6699982
0.8360001 , 0.6199951
0.837 , 0.6199951
0.838 , 0.6800079
0.8389999 , 0.6100006
0.84 , 0.6300049
0.841 , 0.6900024
0.842 , 0.6399994
0.843 , 0.6199951
0.844 , 0.6299896
0.8450001 , 0.6499939
0.846 , 0.6299896
0.847 , 0.6299896
0.848 , 0.6600037
0.849 , 0.6600037
0.85 , 0.6399994
0.851 , 0.6499939
0.852 , 0.6499939
0.853 , 0.5999908
0.854 , 0.6599884
0.855 , 0.6099854
0.856 , 0.6099854
0.857 , 0.6599884
0.858 , 0.6000061
0.859 , 0.6699982
0.86 , 0.6199951
0.861 , 0.6100006
0.862 , 0.6299896
0.863 , 0.6299896
0.864 , 0.6399994
0.865 , 0.6900024
0.866 , 0.6399994
0.867 , 0.6499939
0.8679999 , 0.6499939
0.8690001 , 0.6100006
0.87 , 0.5599976
0.871 , 0.6199951
0.8719999 , 0.5699921
0.873 , 0.6199951
0.874 , 0.5800018
0.875 , 0.5800018
0.876 , 0.5800018
0.877 , 0.5899963
0.8780001 , 0.5899963
0.879 , 0.6399994
0.88 , 0.5899963
0.8809999 , 0.5999908
0.8820001 , 0.5999908
0.883 , 0.5999908
0.884 , 0.5900116
0.885 , 0.5900116
0.886 , 0.6100006
0.887 , 0.6000061
0.888 , 0.6199951
0.889 , 0.6000061
0.89 , 0.6000061
0.891 , 0.6100006
0.892 , 0.5599976
0.893 , 0.6100006
0.894 , 0.5700073
0.895 , 0.6200104
0.896 , 0.5700073
0.897 , 0.5800018
0.898 , 0.6300049
0.899 , 0.6300049
0.9 , 0.5800018
0.901 , 0.5700073
0.902 , 0.5900116
0.903 , 0.5900116
0.904 , 0.6000061
0.9049999 , 0.5800018
0.906 , 0.6000061
0.907 , 0.6600037
0.908 , 0.6100006
0.909 , 0.5899963
0.91 , 0.5899963
0.9110001 , 0.5600128
0.912 , 0.6000061
0.913 , 0.5600128
0.9139999 , 0.6100006
0.9150001 , 0.6300049
0.916 , 0.6100006
0.917 , 0.5800018
0.917 , 0.5800018
0.918 , 0.5800018
0.9190001 , 0.6199951
0.92 , 0.5800018
0.921 , 0.5900116
0.922 , 0.5900116
0.923 , 0.5900116
0.924 , 0.6399994
0.925 , 0.6000061
0.926 , 0.6000061
0.927 , 0.5799866
0.928 , 0.5799866
0.929 , 0.5799866
0.93 , 0.5899963
0.9309999 , 0.5899963
0.932 , 0.5899963
0.933 , 0.5700073
0.934 , 0.6300049
0.935 , 0.5999908
0.936 , 0.5999908
0.937 , 0.6099854
0.938 , 0.6099854
0.939 , 0.6399994
0.94 , 0.6000061
0.941 , 0.6000061
0.942 , 0.6000061
0.943 , 0.6000061
0.9440001 , 0.6100006
0.945 , 0.6299896
0.946 , 0.5399933
0.947 , 0.6200104
0.948 , 0.5700073
0.949 , 0.6200104
0.95 , 0.5800018
0.951 , 0.6300049
0.952 , 0.5800018
0.953 , 0.5800018
0.954 , 0.5899963
0.955 , 0.5699921
0.9559999 , 0.5899963
0.957 , 0.5800018
0.958 , 0.6000061
0.959 , 0.6000061
0.9599999 , 0.5899963
0.9610001 , 0.5899963
0.962 , 0.5399933
0.963 , 0.5899963
0.9639999 , 0.5999908
0.965 , 0.5999908
0.966 , 0.5499878
0.967 , 0.5599976
0.968 , 0.5400085
0.969 , 0.5400085
0.9700001 , 0.5699921
0.971 , 0.5699921
0.972 , 0.5699921
0.973 , 0.5699921
0.974 , 0.6299896
0.975 , 0.5799866
0.976 , 0.5799866
0.977 , 0.5899963
0.978 , 0.5700073
0.979 , 0.5899963
0.98 , 0.5999908
0.981 , 0.5800018
0.982 , 0.5999908
0.983 , 0.5800018
0.984 , 0.5900116
0.985 , 0.6100006
0.986 , 0.5500031
0.987 , 0.6000061
0.988 , 0.6000061
0.989 , 0.6000061
0.99 , 0.6100006
0.991 , 0.5399933
0.992 , 0.5699921
0.9929999 , 0.5800018
0.9940001 , 0.5800018
0.995 , 0.6200104
0.996 , 0.5800018
0.9969999 , 0.5899963
0.998 , 0.5899963
0.999 , 0.5899963
1.0 , 0.5999908
1.001 , 0.6399994
1.002 , 0.5699921
1.003 , 0.6100006
1.004 , 0.5599976
1.005 , 0.5800018
1.006 , 0.5599976
1.007 , 0.5899963
1.008 , 0.5899963
1.009 , 0.5699921
1.01 , 0.5799866
1.011 , 0.5799866
1.012 , 0.5799866
1.013 , 0.5899963
1.014 , 0.5899963
1.015 , 0.5899963
1.016 , 0.5899963
1.017 , 0.5500031
1.018 , 0.5500031
1.019 , 0.5500031
1.02 , 0.5599976
1.021 , 0.5399933
1.022 , 0.5599976
1.023 , 0.5500031
1.024 , 0.5700073
1.025 , 0.5700073
1.026 , 0.5500031
1.027 , 0.5599976
1.028 , 0.5599976
1.029 , 0.5800018
1.03 , 0.5700073
1.031 , 0.5700073
1.032 , 0.530014
1.033 , 0.5800018
1.034 , 0.5800018
1.035 , 0.5400085
1.036 , 0.5400085
1.037 , 0.519989
1.038 , 0.5500031
1.039 , 0.5500031
1.04 , 0.5600128
1.041 , 0.6000061
1.042 , 0.5600128
1.043 , 0.5399933
1.044 , 0.5700073
1.045 , 0.5399933
1.046 , 0.5399933
1.047 , 0.5499878
1.048 , 0.5499878
1.049 , 0.5499878
1.05 , 0.5200043
1.051 , 0.5200043
1.052 , 0.5200043
1.053 , 0.5
1.054 , 0.5299988
1.055 , 0.5
1.056 , 0.5399933
1.057 , 0.5399933
1.058 , 0.5099945
1.059 , 0.5399933
1.06 , 0.5200043
1.061 , 0.5500031
1.062 , 0.5500031
1.063 , 0.5299988
1.064 , 0.5299988
1.065 , 0.5099945
1.066 , 0.5200043
1.067 , 0.5200043
1.068 , 0.5400085
1.069 , 0.5400085
1.07 , 0.5299988
1.071 , 0.4900055
1.072 , 0.5299988
1.073 , 0.5399933
1.074 , 0.5
1.075 , 0.5399933
1.076 , 0.5100098
1.077 , 0.480011
1.078 , 0.480011
1.079 , 0.4400024
1.08 , 0.4900055
1.081 , 0.4499969
1.082 , 0.4499969
1.083 , 0.5
1.084 , 0.4599915
1.085 , 0.4599915
1.086 , 0.5100098
1.087 , 0.5100098
1.088 , 0.4400024
1.089 , 0.4400024
1.09 , 0.4499969
1.091 , 0.4499969
1.092 , 0.4100037
1.093 , 0.4899902
1.094 , 0.4599915
1.095 , 0.4599915
1.096 , 0.4700012
1.097 , 0.4700012
1.098 , 0.4300079
1.099 , 0.4300079
1.1 , 0.4400024
1.101 , 0.4400024
1.102 , 0.4199982
1.103 , 0.4499969
1.104 , 0.4299927
1.105 , 0.4299927
1.106 , 0.4100037
1.107 , 0.4100037
1.108 , 0.4100037
1.109 , 0.4199982
1.11 , 0.3799896
1.111 , 0.4499969
1.112 , 0.4199982
1.113 , 0.4300079
1.114 , 0.4300079
1.115 , 0.3899994
1.116 , 0.4400024
1.117 , 0.3999939
1.118 , 0.4400024
1.119 , 0.4499969
1.12 , 0.4099884
1.121 , 0.3799896
1.122 , 0.4099884
1.123 , 0.4199982
1.124 , 0.3899994
1.125 , 0.4199982
1.126 , 0.3600006
1.127 , 0.3999939
1.128 , 0.3600006
1.129 , 0.3699951
1.13 , 0.3699951
1.131 , 0.4099884
1.132 , 0.4099884
1.133 , 0.3600006
1.134 , 0.3800049
1.135 , 0.3800049
1.136 , 0.3699951
1.137 , 0.3699951
1.138 , 0.3899994
1.139 , 0.3799896
1.14 , 0.3099976
1.141 , 0.3799896
1.142 , 0.3799896
1.143 , 0.3399963
1.144 , 0.3399963
1.145 , 0.3399963
1.146 , 0.3499908
1.147 , 0.3499908
1.148 , 0.3499908
1.149 , 0.3400116
1.15 , 0.3400116
1.151 , 0.3600006
1.152 , 0.3600006
1.153 , 0.3699951
1.154 , 0.3500061
1.155 , 0.3500061
1.156 , 0.3600006
1.157 , 0.3600006
1.158 , 0.3300018
1.159 , 0.3700104
1.16 , 0.3400116
1.161 , 0.3400116
1.162 , 0.3400116
1.163 , 0.3500061
1.164 , 0.3099976
1.165 , 0.3099976
1.166 , 0.3600006
1.167 , 0.3199921
1.168 , 0.3600006
1.169 , 0.3700104
1.17 , 0.3300018
1.171 , 0.3099976
1.172 , 0.3800049
1.173 , 0.3399963
1.174 , 0.3399963
1.175 , 0.3399963
1.176 , 0.3499908
1.177 , 0.3299866
1.178 , 0.2799988
1.179 , 0.3399963
1.18 , 0.2900085
1.181 , 0.2700043
1.182 , 0.2799988
1.183 , 0.2799988
1.192 , 0.2599945
1.193 , 0.2599945
1.194 , 0.2599945
1.195 , 0.2399902
1.196 , 0.25
1.197 , 0.25
1.198 , 0.25
1.199 , 0.2599945
1.2 , 0.2599945
1.201 , 0.2299957
1.202 , 0.2399902
1.203 , 0.269989
1.204 , 0.2399902
1.205 , 0.2399902
1.206 , 0.25
1.207 , 0.25
1.208 , 0.2100067
1.209 , 0.2200012
1.21 , 0.2200012
