0.305,130.92
0.306,130.9425
0.307,130.92
0.307,130.9425
0.308,130.9425
0.309,130.9425
0.31,130.9875
0.311,130.9425
0.312,130.9425
0.313,130.9875
0.313,130.9425
0.314,130.9875
0.315,130.9875
0.316,130.9425
0.317,130.9875
0.318,130.9875
0.318,130.9425
0.319,130.92
0.32,130.875
0.321,130.92
0.322,130.875
0.323,130.92
0.323,130.9425
0.324,130.9425
0.325,130.92
0.326,130.9425
0.327,130.92
0.328,130.875
0.328,130.8525
0.329,130.875
0.33,130.92
0.331,130.92
0.332,130.92
0.333,130.92
0.333,130.9425
0.334,130.92
0.335,130.92
0.336,130.92
0.337,130.92
0.338,130.92
0.339,130.875
0.34,130.92
0.34,130.92
0.341,130.9425
0.342,130.875
0.343,130.875
0.344,130.875
0.344,130.8525
0.345,130.8525
0.346,130.875
0.347,130.92
0.348,130.92
0.349,130.875
0.349,130.875
0.35,130.92
0.351,130.8525
0.352,130.875
0.353,130.875
0.354,130.92
0.354,130.8525
0.355,130.8525
0.356,130.875
0.357,130.875
0.358,130.8525
0.359,130.8525
0.36,130.8525
0.36,130.875
0.361,130.785
0.362,130.785
0.363,130.8525
0.364,130.8525
0.365,130.8525
0.365,130.875
0.366,130.8525
0.367,130.8525
0.368,130.8075
0.369,130.785
0.37,130.8525
0.37,130.785
0.371,130.8525
0.372,130.785
0.373,130.8525
0.374,130.875
0.374,130.8525
0.375,130.8525
0.376,130.8525
0.377,130.8525
0.378,130.8525
0.379,130.8525
0.38,130.8525
0.38,130.875
0.381,130.8075
0.382,130.8525
0.383,130.785
0.384,130.785
0.385,130.7625
0.386,130.7625
0.386,130.7625
0.387,130.785
0.388,130.785
0.389,130.785
0.39,130.785
0.391,130.785
0.391,130.7625
0.392,130.7625
0.393,130.7625
0.394,130.7625
0.395,130.785
0.396,130.785
0.396,130.7625
0.397,130.785
0.398,130.7625
0.399,130.7625
0.4,130.7625
0.4,130.7625
0.401,130.7175
0.402,130.7175
0.403,130.7625
0.404,130.7625
0.405,130.7625
0.405,130.7625
0.406,130.7625
0.407,130.7625
0.408,130.7175
0.409,130.7175
0.41,130.7625
0.41,130.7625
0.411,130.7625
0.412,130.7625
0.413,130.785
0.414,130.7625
0.415,130.7625
0.415,130.7175
0.416,130.695
0.417,130.7175
0.418,130.7175
0.419,130.7625
0.42,130.7175
0.421,130.7175
0.421,130.7175
0.422,130.7175
0.423,130.7175
0.424,130.65
0.425,130.695
0.426,130.65
0.426,130.65
0.427,130.65
0.428,130.695
0.429,130.695
0.43,130.65
0.431,130.65
0.432,130.65
0.432,130.65
0.433,130.65
0.434,130.6275
0.435,130.65
0.436,130.6275
0.437,130.65
0.438,130.65
0.438,130.65
0.439,130.695
0.44,130.65
0.441,130.65
0.442,130.695
0.443,130.695
0.443,130.695
0.444,130.695
0.445,130.695
0.446,130.6275
0.447,130.6275
0.448,130.5825
0.449,130.5525
0.449,130.5825
0.45,130.6275
0.451,130.6275
0.452,130.6275
0.453,130.6275
0.454,130.5825
0.454,130.5525
0.455,130.5525
0.456,130.5525
0.457,130.5525
0.458,130.6275
0.459,130.5825
0.46,130.6275
0.46,130.6275
0.461,130.6275
0.462,130.5825
0.463,130.5825
0.464,130.5825
0.465,130.5525
0.465,130.5825
0.466,130.6275
0.467,130.5525
0.468,130.5525
0.469,130.5825
0.47,130.5825
0.47,130.5525
0.471,130.5525
0.472,130.5525
0.473,130.5525
0.474,130.5525
0.475,130.5525
0.475,130.5525
0.476,130.6275
0.477,130.5825
0.478,130.5525
0.479,130.5525
0.48,130.5075
0.481,130.5075
0.481,130.5525
0.482,130.5525
0.483,130.5525
0.484,130.5525
0.485,130.5525
0.486,130.5075
0.486,130.5525
0.487,130.5075
0.488,130.5075
0.489,130.4625
0.49,130.485
0.491,130.5525
0.491,130.5075
0.492,130.5075
0.493,130.5075
0.494,130.5075
0.495,130.5075
0.496,130.485
0.496,130.5075
0.497,130.485
0.498,130.485
0.499,130.5525
0.5,130.5525
0.501,130.5075
0.501,130.5075
0.502,130.5075
0.503,130.5075
0.504,130.5075
0.505,130.5075
0.506,130.5525
0.507,130.5075
0.507,130.5075
0.508,130.5075
0.509,130.485
0.51,130.485
0.511,130.5075
0.512,130.4625
0.512,130.485
0.513,130.485
0.514,130.4625
0.515,130.4625
0.516,130.4625
0.517,130.4625
0.517,130.4625
0.518,130.4175
0.519,130.4625
0.52,130.4625
0.521,130.4175
0.521,130.4625
0.522,130.4625
0.523,130.485
0.524,130.4625
0.525,130.4625
0.526,130.4625
0.526,130.4625
0.527,130.4625
0.528,130.4625
0.529,130.4625
0.53,130.4625
0.531,130.4625
0.532,130.4625
0.532,130.4175
0.533,130.4625
0.534,130.4175
0.535,130.4175
0.536,130.4175
0.537,130.395
0.537,130.4625
0.538,130.4175
0.539,130.485
0.54,130.4625
0.541,130.4625
0.542,130.4625
0.542,130.4625
0.543,130.4175
0.5440001,130.4175
0.545,130.4625
0.546,130.4175
0.547,130.4625
0.547,130.395
0.548,130.4175
0.549,130.4175
0.55,130.35
0.551,130.395
0.552,130.35
0.552,130.395
0.553,130.395
0.554,130.395
0.555,130.4175
0.556,130.4175
0.557,130.395
0.558,130.395
0.558,130.395
0.559,130.35
0.56,130.35
0.561,130.395
0.562,130.35
0.563,130.4175
0.563,130.395
0.564,130.4175
0.565,130.395
0.566,130.395
0.567,130.395
0.568,130.395
0.568,130.395
0.569,130.395
0.57,130.395
0.571,130.4175
0.572,130.395
0.572,130.395
0.573,130.4175
0.574,130.35
0.575,130.35
0.576,130.35
0.577,130.3275
0.577,130.35
0.578,130.3275
0.579,130.3275
0.58,130.35
0.5809999,130.35
0.582,130.3275
0.582,130.3275
0.583,130.35
0.584,130.3275
0.585,130.3275
0.586,130.2825
0.587,130.3275
0.588,130.3275
0.588,130.35
0.589,130.3275
0.59,130.2825
0.591,130.26
0.592,130.26
0.593,130.26
0.593,130.26
0.594,130.2825
0.595,130.3275
0.596,130.26
0.597,130.3275
0.598,130.2825
0.598,130.3275
0.599,130.3275
0.6,130.3275
0.601,130.3275
0.602,130.3275
0.603,130.35
0.604,130.35
0.604,130.4175
0.605,130.4175
0.606,130.395
0.607,130.395
0.608,130.35
0.609,130.35
0.609,130.35
0.61,130.3275
0.611,130.3275
0.612,130.3275
0.613,130.3275
0.614,130.2825
0.614,130.2825
0.615,130.2825
0.616,130.26
0.617,130.2825
0.618,130.2825
0.619,130.3275
0.619,130.2825
0.62,130.26
0.621,130.3275
0.622,130.2825
0.623,130.2825
0.624,130.2825
0.624,130.3275
0.625,130.3275
0.626,130.3275
0.627,130.3275
0.628,130.2825
0.628,130.35
0.629,130.3275
0.63,130.3275
0.631,130.3275
0.632,130.2825
0.633,130.2825
0.633,130.2825
0.634,130.2825
0.635,130.2825
0.636,130.3275
0.637,130.3275
0.638,130.2825
0.639,130.3275
0.639,130.3275
0.64,130.3275
0.641,130.2825
0.642,130.3275
0.643,130.3275
0.644,130.2825
0.645,130.2825
0.645,130.3275
0.646,130.2825
0.647,130.3275
0.648,130.2825
0.649,130.2825
0.65,130.3275
0.65,130.3275
0.651,130.2825
0.652,130.3275
0.653,130.2825
0.654,130.3275
0.655,130.3275
0.655,130.3275
0.656,130.2825
0.657,130.395
0.658,130.4175
0.659,130.5825
0.66,130.695
0.661,130.7625
0.661,130.875
0.662,131.0175
0.663,131.1525
0.664,131.22
0.665,131.2425
0.666,131.2425
0.666,131.265
0.667,131.265
0.668,131.265
0.6690001,131.265
0.67,131.265
0.671,131.22
0.671,131.175
0.672,131.1075
0.673,131.085
0.674,131.085
0.675,131.04
0.676,131.04
0.676,130.9875
0.677,130.9425
0.678,130.9875
0.679,131.04
0.68,131.0175
0.681,131.1075
0.682,131.1525
0.682,131.1525
0.683,131.22
0.684,131.31
0.685,131.3775
0.686,131.4525
0.687,131.5425
0.688,131.5425
0.688,131.475
0.689,131.3775
0.69,131.31
0.691,131.22
0.692,131.1075
0.693,131.0175
0.693,130.875
0.694,130.8525
0.695,130.7175
0.696,130.695
0.697,130.6275
0.698,130.5525
0.698,130.5075
0.699,130.5075
0.7,130.5075
0.701,130.5825
0.702,130.6275
0.703,130.695
0.703,130.7175
0.704,130.7625
0.705,130.8075
0.7059999,130.875
0.707,130.9425
0.708,130.9875
0.709,130.9875
0.709,131.0175
0.71,131.0175
0.711,131.04
0.712,131.04
0.713,131.0175
0.713,130.9875
0.714,130.9875
0.715,130.9875
0.716,130.875
0.717,130.92
0.718,130.875
0.719,130.8525
0.719,130.8525
0.72,130.8075
0.721,130.785
0.722,130.8525
0.723,130.8075
0.724,130.785
0.724,130.8525
0.725,130.8075
0.726,130.8075
0.727,130.8525
0.728,130.8525
0.729,130.875
0.73,130.875
0.73,130.875
0.731,130.875
0.732,130.8525
0.733,130.875
0.734,130.875
0.735,130.9425
0.743,130.875
0.744,130.92
0.745,130.92
0.746,130.92
0.747,130.92
0.748,130.92
0.748,130.92
0.749,130.92
0.75,130.92
0.751,130.875
0.752,130.9425
0.753,130.875
0.754,130.92
0.754,130.92
0.755,130.92
0.756,130.92
0.757,130.92
0.758,130.92
0.759,130.92
0.76,130.92
0.761,130.875
0.761,130.92
0.762,130.92
0.763,130.92
0.764,130.92
0.765,130.92
0.766,130.875
0.767,130.92
0.768,130.92
0.768,130.875
0.769,130.875
0.77,130.92
0.771,130.92
0.772,130.875
0.773,130.875
0.773,130.875
0.774,130.875
0.775,130.92
0.776,130.92
0.777,130.875
0.778,130.875
0.778,130.92
0.779,130.92
0.78,130.875
0.781,130.875
0.782,130.8525
0.783,130.875
0.784,130.92
0.785,130.9425
0.785,130.875
0.786,130.875
0.787,130.875
0.788,130.8525
0.789,130.8525
0.79,130.875
0.79,130.875
0.791,130.875
0.792,130.875
0.793,130.875
0.7940001,130.875
0.795,130.92
0.795,130.92
0.796,130.875
0.797,130.875
0.798,130.875
0.799,130.875
0.8,130.8525
0.801,130.8075
0.801,130.875
0.802,130.875
0.803,130.8075
0.804,130.875
0.805,130.875
0.8059999,130.875
0.8059999,130.8075
0.807,130.8525
0.808,130.8525
0.809,130.8525
0.81,130.875
0.811,130.8525
0.812,130.8525
0.812,130.8525
0.813,130.8525
0.814,130.875
0.815,130.875
0.816,130.8525
0.817,130.875
0.817,130.8525
0.818,130.8075
0.8190001,130.875
0.82,130.875
0.821,130.8525
0.822,130.875
0.822,130.8525
0.823,130.875
0.824,130.8075
0.825,130.875
0.826,130.8075
0.826,130.875
0.827,130.8525
0.828,130.875
0.829,130.8075
0.83,130.8525
0.8309999,130.8075
0.832,130.8075
0.832,130.875
0.833,130.8075
0.834,130.8525
0.8349999,130.8525
0.8360001,130.8525
0.837,130.8075
0.838,130.8075
0.838,130.785
0.8389999,130.8075
0.84,130.785
0.841,130.785
0.842,130.785
0.843,130.785
0.843,130.785
0.844,130.785
0.8450001,130.8075
0.846,130.8075
0.847,130.785
0.848,130.7625
0.849,130.7625
0.849,130.785
0.85,130.7625
0.851,130.785
0.852,130.785
0.853,130.8075
0.854,130.785
0.855,130.7625
0.855,130.785
0.856,130.785
0.857,130.785
0.858,130.7625
0.859,130.7625
0.86,130.785
0.86,130.785
0.861,130.7625
0.862,130.8525
0.863,130.785
0.864,130.8075
0.865,130.785
0.865,130.7175
0.866,130.7625
0.867,130.7625
0.8679999,130.7175
0.8690001,130.695
0.87,130.65
0.871,130.7175
0.871,130.695
0.8719999,130.7175
0.873,130.7175
0.874,130.7625
0.875,130.7625
0.876,130.7625
0.877,130.7625
0.877,130.785
0.8780001,130.8075
0.879,130.8525
0.88,130.785
0.8809999,130.8525
0.8820001,130.785
0.883,130.8075
0.883,130.8075
0.884,130.7625
0.885,130.785
0.886,130.7625
0.887,130.7175
0.888,130.65
0.889,130.695
0.889,130.65
0.89,130.65
0.891,130.65
0.892,130.65
0.893,130.65
0.894,130.65
0.895,130.65
0.896,130.65
0.896,130.65
0.897,130.695
0.898,130.65
0.899,130.695
0.9,130.695
0.901,130.7175
0.902,130.7175
0.902,130.7175
0.903,130.7175
0.904,130.695
0.9049999,130.7175
0.906,130.695
0.907,130.7175
0.908,130.695
0.909,130.695
0.909,130.7175
0.91,130.65
0.9110001,130.65
0.912,130.65
0.913,130.695
0.9139999,130.65
0.9139999,130.6275
0.9150001,130.65
0.916,130.65
0.917,130.65
0.918,130.65
0.9190001,130.65
0.92,130.65
0.92,130.65
0.921,130.65
0.922,130.695
0.923,130.7175
0.924,130.695
0.925,130.65
0.926,130.695
0.926,130.695
0.927,130.695
0.928,130.65
0.929,130.6275
0.93,130.65
0.9309999,130.6275
0.932,130.65
0.933,130.6275
0.933,130.5825
0.934,130.5825
0.935,130.5825
0.936,130.6275
0.937,130.5825
0.938,130.6275
0.939,130.5825
0.939,130.5825
0.94,130.5825
0.941,130.5825
0.942,130.6275
0.943,130.6275
0.9440001,130.6275
0.9440001,130.5825
0.945,130.5825
0.946,130.5525
0.947,130.6275
0.948,130.6275
0.948,130.5825
0.949,130.5825
0.95,130.6275
0.951,130.5825
0.952,130.6275
0.953,130.5525
0.954,130.6275
0.954,130.5825
0.955,130.5525
0.9559999,130.5525
0.957,130.5825
0.958,130.5525
0.959,130.5825
0.9599999,130.5825
0.9599999,130.5525
0.9610001,130.5525
0.962,130.5525
0.963,130.5525
0.9639999,130.5825
0.965,130.5825
0.966,130.6275
0.966,130.5825
0.967,130.6275
0.968,130.6275
0.969,130.6275
0.9700001,130.6275
0.971,130.6275
0.971,130.5525
0.972,130.5525
0.973,130.5525
0.974,130.5525
0.975,130.5075
0.976,130.5075
0.976,130.5075
0.977,130.5075
0.978,130.5525
0.979,130.5075
0.98,130.5075
0.981,130.5525
0.982,130.5075
0.982,130.485
0.983,130.485
0.984,130.5075
0.985,130.5525
0.986,130.5825
0.987,130.5525
0.988,130.5075
0.988,130.5075
0.989,130.5525
0.99,130.5075
0.991,130.5075
0.992,130.5075
0.9929999,130.5525
0.9940001,130.5075
0.9940001,130.5525
0.995,130.485
0.996,130.5075
0.9969999,130.485
0.998,130.4625
0.999,130.5075
0.999,130.485
1.0,130.5075
1.001,130.485
1.002,130.485
1.003,130.5075
1.004,130.485
1.004,130.4625
1.005,130.485
1.006,130.4625
1.007,130.485
1.008,130.5075
1.008,130.485
1.009,130.5075
1.01,130.5075
1.011,130.485
1.012,130.4625
1.013,130.485
1.013,130.4625
1.014,130.4625
1.015,130.485
1.016,130.485
1.017,130.5075
1.017,130.485
1.018,130.5075
1.019,130.485
1.02,130.485
1.021,130.485
1.021,130.485
1.022,130.5075
1.023,130.485
1.024,130.485
1.025,130.485
1.025,130.485
1.026,130.4625
1.027,130.4175
1.028,130.4175
1.029,130.4175
1.03,130.4625
1.03,130.4625
1.031,130.4175
1.032,130.4175
1.033,130.4625
1.034,130.4175
1.035,130.4175
1.035,130.4625
1.036,130.485
1.037,130.4625
1.038,130.485
1.039,130.4625
1.04,130.485
1.04,130.4175
1.041,130.4625
1.042,130.4625
1.043,130.4625
1.044,130.4175
1.045,130.4625
1.045,130.4625
1.046,130.485
1.047,130.4625
1.048,130.485
1.049,130.4625
1.049,130.4625
1.05,130.4175
1.051,130.4625
1.052,130.4625
1.053,130.4625
1.054,130.485
1.054,130.4625
1.055,130.4625
1.056,130.4625
1.057,130.4625
1.058,130.4175
1.059,130.4625
1.059,130.4175
1.06,130.4625
1.061,130.485
1.062,130.4625
1.063,130.4175
1.064,130.4175
1.064,130.4175
1.065,130.395
1.066,130.4625
1.067,130.4175
1.068,130.4175
1.068,130.4175
1.069,130.4175
1.07,130.4175
1.071,130.395
1.072,130.395
1.073,130.395
1.073,130.395
1.074,130.4175
1.075,130.4175
1.076,130.4175
1.077,130.4625
1.077,130.4175
1.078,130.4175
1.079,130.4175
1.08,130.4175
1.081,130.395
1.082,130.4625
1.082,130.4625
1.083,130.4625
1.084,130.395
1.085,130.4625
1.086,130.4625
1.087,130.395
1.087,130.395
1.088,130.395
1.089,130.395
1.09,130.35
1.091,130.35
1.091,130.35
1.092,130.35
1.093,130.395
1.094,130.35
1.095,130.2825
1.095,130.35
1.096,130.35
1.097,130.35
1.098,130.395
1.099,130.35
1.099,130.395
1.1,130.395
1.101,130.35
1.102,130.395
1.103,130.35
1.104,130.35
1.104,130.395
1.105,130.395
1.106,130.395
1.107,130.395
1.108,130.35
1.108,130.35
1.109,130.35
1.11,130.2825
1.111,130.35
1.112,130.3275
1.112,130.35
1.113,130.35
1.114,130.35
1.115,130.3275
1.116,130.3275
1.116,130.2825
1.117,130.3275
1.118,130.3275
1.119,130.3275
1.12,130.3275
1.121,130.3275
1.121,130.3275
1.122,130.3275
1.123,130.2825
1.124,130.3275
1.125,130.2825
1.125,130.2825
1.126,130.2825
1.127,130.3275
1.128,130.35
1.129,130.3275
1.129,130.3275
1.13,130.2825
1.131,130.2825
1.132,130.26
1.133,130.2825
1.134,130.2825
1.134,130.2825
1.135,130.3275
1.136,130.2825
1.137,130.2825
1.138,130.2825
1.138,130.2825
1.139,130.26
1.14,130.2825
1.141,130.2825
1.142,130.2825
1.143,130.3275
1.143,130.3275
1.144,130.2825
1.145,130.2825
1.146,130.26
1.147,130.26
1.147,130.26
1.148,130.2825
1.149,130.26
1.15,130.2375
1.151,130.1925
1.152,130.1925
1.152,130.1925
1.153,130.1925
1.154,130.1925
1.155,130.1925
1.156,130.2375
1.157,130.2375
1.157,130.1925
1.158,130.2375
1.159,130.2375
1.16,130.2375
1.161,130.2375
1.162,130.2375
1.162,130.1925
1.163,130.2375
1.164,130.2375
1.165,130.1925
1.166,130.2375
1.167,130.26
1.167,130.1925
1.168,130.1925
1.169,130.1925
1.17,130.1925
1.171,130.2375
1.171,130.2375
1.172,130.1925
1.173,130.1925
1.174,130.2375
1.175,130.2375
1.176,130.17
1.176,130.1925
1.177,130.1925
1.178,130.1925
1.179,130.1925
1.18,130.17
1.181,130.1925
1.181,130.1925
1.182,130.17
1.183,130.1925
1.184,130.125
1.185,130.17
1.186,130.17
1.186,130.125
1.187,130.17
1.188,130.125
1.189,130.17
1.19,130.17
1.191,130.1925
1.191,130.17
1.192,130.17
1.193,130.125
1.194,130.17
1.195,130.17
1.196,130.17
1.196,130.1925
1.197,130.17
1.198,130.17
1.199,130.17
1.2,130.17
1.201,130.1925
1.202,130.1925
1.202,130.1925
1.203,130.1925
1.204,130.17
1.205,130.17
1.206,130.1925
1.206,130.125
1.207,130.125
1.208,130.095
1.209,130.095
1.21,130.125
1.21,130.17
1.211,130.125
1.212,130.095
1.213,130.095
1.214,130.125
1.214,130.05
1.215,130.05
1.216,130.05
1.217,130.095
1.218,130.095
1.218,130.095
1.219,130.125
1.22,130.095
1.221,130.125
1.222,130.095
1.222,130.095
1.223,130.095
1.224,130.095
1.225,130.095
1.226,130.125
1.226,130.125
1.227,130.095
1.228,130.095
1.229,130.095
1.23,130.095
1.231,130.095
1.231,130.095
1.232,130.05
1.233,130.095
1.234,130.095
1.235,130.05
1.236,130.05
1.236,130.05
1.237,130.05
1.238,130.0275
1.239,130.095
1.24,130.05
1.241,130.095
1.241,130.05
1.242,130.0275
1.243,130.05
1.244,130.0275
1.245,130.0275
1.245,130.0275
1.246,130.0275
1.247,130.05
1.248,130.0275
1.249,130.05
1.25,130.0275
1.25,130.05
1.251,130.0275
1.252,130.0275
1.253,130.0275
1.254,130.0275
1.254,130.0275
1.255,130.0275
1.256,130.05
1.257,130.05
1.258,130.095
1.259,130.05
1.26,130.05
1.26,130.0275
1.261,130.05
1.262,130.05
1.263,130.05
1.264,130.0275
1.265,130.05
1.265,130.005
1.266,130.005
1.267,130.005
1.268,130.005
1.269,130.005
1.269,130.0275
1.27,130.005
1.271,130.005
1.272,130.005
1.273,129.96
1.273,129.96
1.274,129.96
1.275,129.96
1.276,129.96
1.277,129.96
1.278,130.0275
1.279,129.96
1.279,130.005
1.28,129.96
1.281,129.96
1.282,130.005
1.283,130.005
1.284,129.96
1.285,130.005
1.285,130.005
1.286,129.96
1.287,129.96
1.288,130.005
1.289,129.96
1.29,129.96
1.291,129.9375
1.291,130.005
1.292,129.96
1.293,129.96
1.294,129.96
1.295,130.005
1.296,129.96
1.296,129.9375
1.297,129.8925
1.298,129.9375
1.299,129.96
1.3,129.96
1.301,129.96
1.302,129.96
1.302,129.96
1.303,129.9375
1.304,129.8925
1.305,129.9375
1.306,129.96
1.307,129.9375
1.307,129.96
1.308,129.9375
1.309,129.9375
1.31,129.8925
1.311,129.9375
1.312,129.8925
1.312,129.8925
1.313,129.9375
1.314,129.9375
1.315,129.9375
1.316,129.96
1.317,129.9375
1.317,129.8925
1.318,129.96
1.319,129.9375
1.32,129.8925
1.321,129.9375
1.322,129.9375
1.322,129.9375
1.323,129.9375
1.324,129.9375
1.325,129.8925
1.326,129.9375
1.327,129.8925
1.327,129.87
1.328,129.8925
1.329,129.8925
1.33,129.87
1.331,129.8925
1.332,129.8925
1.332,129.87
1.333,129.87
1.334,129.825
1.335,129.87
1.336,129.87
1.337,129.8925
1.338,129.8925
1.338,129.87
1.339,129.825
1.34,129.825
1.341,129.825
1.342,129.825
1.343,129.8025
1.343,129.8025
1.344,129.8025
1.345,129.825
1.346,129.825
1.347,129.87
1.347,129.825
1.348,129.87
1.349,129.8925
1.35,129.8925
1.351,129.87
1.352,129.8925
1.353,129.8925
1.353,129.8925
1.354,129.8925
1.355,129.96
1.356,129.9375
1.357,129.9375
1.358,129.8925
1.358,129.9375
1.359,129.8925
1.36,129.8925
1.361,129.8925
1.362,129.9375
1.363,129.87
1.363,129.8925
1.364,129.8925
1.365,129.87
1.366,129.87
1.367,129.825
1.368,129.825
1.368,129.825
1.369,129.87
1.37,129.825
1.371,129.825
1.372,129.825
1.373,129.825
1.373,129.87
1.374,129.87
1.375,129.87
1.376,129.87
1.377,129.87
1.378,129.825
1.379,129.8925
