0.436,106.545
0.437,106.545
0.438,106.545
0.439,106.4775
0.439,106.4775
0.44,106.5
0.441,106.5
0.442,106.545
0.443,106.545
0.444,106.5
0.444,106.5
0.445,106.4325
0.446,106.4775
0.447,106.4775
0.448,106.4325
0.449,106.4325
0.449,106.4325
0.45,106.41
0.451,106.365
0.452,106.365
0.453,106.365
0.454,106.365
0.454,106.41
0.455,106.41
0.456,106.41
0.457,106.365
0.458,106.365
0.459,106.3425
0.459,106.3425
0.46,106.3425
0.461,106.3425
0.462,106.3425
0.463,106.3425
0.464,106.32
0.465,106.32
0.465,106.32
0.466,106.275
0.467,106.245
0.468,106.32
0.469,106.32
0.47,106.32
0.471,106.32
0.471,106.32
0.472,106.3425
0.473,106.32
0.474,106.32
0.475,106.32
0.476,106.3425
0.477,106.32
0.477,106.32
0.478,106.275
0.479,106.32
0.48,106.275
0.481,106.32
0.482,106.275
0.483,106.2
0.484,106.2
0.484,106.2
0.485,106.2
0.486,106.2
0.487,106.245
0.488,106.2
0.489,106.2
0.489,106.1775
0.49,106.1775
0.491,106.1775
0.492,106.1775
0.493,106.1775
0.494,106.1325
0.494,106.1325
0.495,106.1325
0.496,106.1325
0.497,106.1325
0.498,106.11
0.499,106.11
0.499,106.0875
0.5,106.0425
0.501,106.11
0.502,106.0875
0.503,106.0425
0.504,106.0875
0.504,106.0875
0.505,106.0875
0.506,106.0875
0.507,106.0875
0.508,106.0875
0.509,106.11
0.51,106.11
0.51,106.11
0.511,106.0425
0.512,106.0875
0.513,106.0875
0.514,106.0425
0.515,106.0425
0.516,106.02
0.516,105.975
0.517,105.975
0.518,105.9525
0.519,105.9525
0.52,105.975
0.521,105.9525
0.521,105.9525
0.522,105.9525
0.523,105.9525
0.524,105.975
0.525,105.9525
0.526,105.9525
0.526,105.975
0.527,105.975
0.528,105.975
0.529,105.975
0.53,105.9525
0.531,105.9525
0.532,105.9525
0.533,105.9075
0.533,105.9075
0.534,105.885
0.535,105.885
0.536,105.885
0.537,105.885
0.538,105.8625
0.539,105.8625
0.539,105.7875
0.54,105.7875
0.541,105.7875
0.542,105.81
0.543,105.7875
0.5440001,105.7875
0.545,105.81
0.545,105.81
0.546,105.885
0.547,105.8625
0.548,105.7875
0.549,105.81
0.55,105.81
0.551,105.81
0.551,105.81
0.552,105.7875
0.553,105.7425
0.554,105.7425
0.555,105.7425
0.556,105.7425
0.557,105.72
0.558,105.72
0.558,105.72
0.559,105.675
0.56,105.675
0.561,105.675
0.562,105.6525
0.563,105.6525
0.564,105.6525
0.564,105.675
0.565,105.675
0.566,105.675
0.567,105.72
0.568,105.72
0.569,105.6525
0.569,105.675
0.57,105.6525
0.571,105.63
0.572,105.585
0.573,105.585
0.574,105.585
0.575,105.585
0.575,105.5625
0.576,105.5625
0.577,105.5625
0.578,105.5175
0.579,105.5175
0.58,105.5175
0.5809999,105.495
0.5809999,105.5175
0.582,105.5175
0.583,105.495
0.584,105.5175
0.585,105.5625
0.586,105.5625
0.587,105.585
0.587,105.5625
0.588,105.5625
0.589,105.495
0.59,105.5175
0.591,105.5175
0.592,105.5175
0.593,105.45
0.593,105.495
0.594,105.4275
0.595,105.45
0.596,105.4275
0.597,105.4275
0.598,105.405
0.599,105.4275
0.599,105.405
0.6,105.3525
0.601,105.405
0.602,105.405
0.603,105.405
0.604,105.45
0.605,105.405
0.605,105.405
0.606,105.4275
0.607,105.4275
0.608,105.3525
0.609,105.405
0.61,105.405
0.61,105.3525
0.611,105.3525
0.612,105.3525
0.613,105.3525
0.614,105.3525
0.615,105.33
0.615,105.285
0.616,105.33
0.617,105.285
0.618,105.285
0.619,105.285
0.62,105.2625
0.62,105.2175
0.621,105.2625
0.622,105.285
0.623,105.2625
0.624,105.2625
0.625,105.33
0.625,105.33
0.626,105.285
0.627,105.285
0.628,105.285
0.629,105.2625
0.63,105.2625
0.63,105.2625
0.631,105.2175
0.632,105.2175
0.633,105.195
0.634,105.2175
0.635,105.1725
0.635,105.195
0.636,105.195
0.637,105.195
0.638,105.1725
0.639,105.1725
0.64,105.1275
0.641,105.1725
0.642,105.1725
0.642,105.195
0.643,105.195
0.644,105.2175
0.645,105.195
0.646,105.1725
0.647,105.195
0.647,105.1725
0.648,105.1725
0.649,105.1725
0.65,105.1275
0.651,105.1275
0.651,105.105
0.652,105.1275
0.653,105.105
0.654,105.06
0.655,105.06
0.656,105.06
0.657,105.0375
0.657,105.0375
0.658,105.0375
0.659,105.0375
0.66,105.06
0.661,105.0375
0.662,105.0375
0.663,105.06
0.663,105.06
0.664,105.06
0.665,105.105
0.666,105.06
0.667,105.105
0.668,105.0375
0.6690001,105.105
0.6690001,105.0375
0.67,105.0375
0.671,105.0375
0.672,104.9925
0.673,104.9925
0.674,104.97
0.674,104.9175
0.675,104.97
0.676,104.9175
0.677,104.97
0.678,104.9175
0.679,104.9175
0.68,104.9175
0.68,104.9925
0.681,104.97
0.682,104.97
0.683,104.97
0.684,104.97
0.685,104.9175
0.685,104.97
0.686,104.97
0.687,104.9175
0.688,104.97
0.689,104.9175
0.69,104.895
0.691,104.895
0.691,104.9175
0.692,104.895
0.693,104.8725
0.694,104.8725
0.695,104.8275
0.696,104.8275
0.697,104.8275
0.698,104.8275
0.698,104.76
0.699,104.76
0.7,104.805
0.701,104.8275
0.702,104.8725
0.703,104.895
0.703,104.8725
0.704,104.8725
0.705,104.8275
0.7059999,104.8275
0.707,104.8725
0.708,104.805
0.709,104.76
0.709,104.76
0.71,104.76
0.711,104.805
0.712,104.7375
0.713,104.7375
0.714,104.6925
0.715,104.6925
0.716,104.6925
0.716,104.6925
0.717,104.67
0.718,104.67
0.719,104.6925
0.72,104.6925
0.721,104.6925
0.721,104.7375
0.722,104.7375
0.723,104.7375
0.724,104.7375
0.725,104.6925
0.726,104.6925
0.727,104.67
0.727,104.67
0.728,104.67
0.729,104.67
0.73,104.6475
0.731,104.67
0.732,104.6475
0.733,104.6475
0.734,104.6025
0.734,104.6475
0.735,104.6025
0.736,104.58
0.737,104.535
0.738,104.58
0.739,104.58
0.739,104.58
0.74,104.6025
0.741,104.6475
0.742,104.6025
0.743,104.6475
0.744,104.6475
0.744,104.6025
0.745,104.6025
0.746,104.6025
0.747,104.58
0.748,104.58
0.749,104.535
0.749,104.58
0.75,104.535
0.751,104.5125
0.752,104.46
0.753,104.46
0.754,104.4375
0.755,104.46
0.755,104.46
0.756,104.46
0.757,104.4375
0.758,104.46
0.759,104.46
0.76,104.46
0.761,104.5125
0.762,104.5125
0.762,104.5125
0.763,104.5125
0.764,104.46
0.765,104.46
0.766,104.5125
0.767,104.4375
0.767,104.4375
0.768,104.4375
0.769,104.4375
0.77,104.4375
0.771,104.4375
0.772,104.415
0.772,104.4375
0.773,104.415
0.774,104.37
0.775,104.415
0.776,104.3475
0.777,104.37
0.777,104.3475
0.778,104.37
0.779,104.37
0.78,104.415
0.781,104.415
0.782,104.415
0.783,104.415
0.783,104.415
0.784,104.37
0.785,104.3475
0.786,104.37
0.787,104.3475
0.788,104.37
0.789,104.3475
0.789,104.37
0.79,104.28
0.791,104.3025
0.792,104.28
0.793,104.28
0.7940001,104.235
0.795,104.235
0.795,104.235
0.796,104.235
0.797,104.235
0.798,104.235
0.799,104.235
0.8,104.235
0.8,104.3025
0.801,104.28
0.802,104.3025
0.803,104.235
0.804,104.235
0.805,104.235
0.805,104.2125
0.8059999,104.235
0.807,104.235
0.808,104.235
0.809,104.19
0.81,104.2125
0.81,104.19
0.811,104.19
0.812,104.145
0.813,104.1225
0.814,104.19
0.814,104.145
0.815,104.1225
0.816,104.145
0.817,104.145
0.818,104.1225
0.8190001,104.145
0.8190001,104.19
0.82,104.19
0.821,104.145
0.822,104.19
0.823,104.19
0.823,104.19
0.824,104.145
0.825,104.145
0.826,104.1225
0.827,104.0775
0.828,104.055
0.828,104.055
0.829,104.0775
0.83,104.0775
0.8309999,104.1225
0.832,104.1225
0.833,104.145
0.834,104.19
0.834,104.19
0.8349999,104.235
0.8360001,104.2125
0.837,104.3025
0.838,104.3025
0.8389999,104.3475
0.8389999,104.3475
0.84,104.3025
0.841,104.3025
0.842,104.3025
0.843,104.3025
0.844,104.235
0.8450001,104.2125
0.8450001,104.2125
0.846,104.2125
0.847,104.145
0.848,104.1225
0.849,104.145
0.85,104.145
0.85,104.1225
0.851,104.1225
0.852,104.0775
0.853,104.1225
0.854,104.1225
0.855,104.0775
0.855,104.0775
0.856,104.0775
0.857,104.1225
0.858,104.1225
0.859,104.145
0.86,104.145
0.86,104.145
0.861,104.145
0.862,104.145
0.863,104.145
0.864,104.145
0.865,104.145
0.865,104.145
0.866,104.145
0.867,104.145
0.8679999,104.1225
0.8690001,104.145
0.87,104.145
0.871,104.145
0.871,104.145
0.8719999,104.145
0.873,104.0775
0.874,104.0775
0.875,104.0775
0.876,104.0775
0.876,104.0775
0.877,104.055
0.8780001,104.0775
0.879,104.0775
0.88,104.0775
0.8809999,104.055
0.8820001,104.0775
0.8820001,104.0775
0.883,104.0775
0.884,104.0775
0.885,104.1225
0.886,104.0775
0.887,104.1225
0.888,104.0775
0.888,104.0775
0.889,104.055
0.89,104.0775
0.891,104.0775
0.892,104.0775
0.893,104.0775
0.894,104.1225
0.894,104.2125
0.895,104.3025
0.896,104.415
0.897,104.535
0.898,104.6925
0.899,104.76
0.9,104.895
0.9,104.9925
0.901,105.06
0.902,105.2175
0.903,105.2625
0.904,105.33
0.9049999,105.3525
0.9049999,105.4275
0.906,105.4275
0.907,105.4275
0.908,105.4275
0.909,105.3525
0.91,105.3525
0.9110001,105.33
0.9110001,105.285
0.912,105.2625
0.913,105.2625
0.9139999,105.2175
0.9150001,105.2175
0.916,105.195
0.916,105.2175
0.917,105.2625
0.918,105.285
0.9190001,105.285
0.92,105.3525
0.921,105.3525
0.921,105.4275
0.922,105.45
0.923,105.495
0.924,105.5175
0.925,105.5625
0.926,105.63
0.926,105.63
0.927,105.6525
0.928,105.6525
0.929,105.6525
0.93,105.675
0.9309999,105.675
0.932,105.675
0.933,105.72
0.933,105.72
0.934,105.7875
0.935,105.7425
0.936,105.7425
0.937,105.7875
0.938,105.81
0.939,105.81
0.939,105.81
0.94,105.8625
0.941,105.885
0.942,105.885
0.943,105.9075
0.9440001,105.9525
0.945,106.02
0.945,106.0425
0.946,106.02
0.947,106.0875
0.948,106.0425
0.949,106.0425
0.95,106.0875
0.958,106.11
0.959,106.275
0.9599999,106.32
0.9610001,106.3425
0.962,106.3425
0.963,106.3425
0.963,106.365
0.9639999,106.41
0.965,106.41
0.966,106.4775
0.967,106.4775
0.968,106.4775
0.969,106.5
0.969,106.5
0.9700001,106.545
0.971,106.5675
0.972,106.5675
0.973,106.545
0.974,106.635
0.975,106.59
0.975,106.635
0.976,106.635
0.977,106.6575
0.978,106.6575
0.979,106.71
0.98,106.71
0.981,106.71
0.982,106.7325
0.982,106.7775
0.983,106.8
0.984,106.7775
0.985,106.8
0.986,106.8225
0.987,106.8675
0.988,106.8675
0.989,106.89
0.99,106.89
0.99,106.935
0.991,106.935
0.992,106.9575
0.9929999,106.9575
0.9940001,106.935
0.995,106.89
0.996,106.7325
0.9969999,106.6575
0.9969999,106.4775
0.998,106.245
0.999,106.11
1.0,106.02
1.001,105.9075
1.002,105.7425
1.002,105.72
1.003,105.6525
1.004,105.63
1.005,105.585
1.006,105.585
1.007,105.63
1.008,105.675
1.008,105.7425
1.009,105.8625
1.01,105.975
1.011,106.0425
1.012,106.1325
1.013,106.245
1.013,106.275
1.014,106.3425
1.015,106.365
1.016,106.365
1.017,106.41
1.017,106.365
1.018,106.41
1.019,106.365
1.02,106.365
1.021,106.32
1.021,106.245
1.022,106.245
1.023,106.2
1.024,106.2
1.025,106.1325
1.025,106.11
1.026,106.11
1.027,106.0875
1.028,106.0425
1.029,106.02
1.03,106.0425
1.03,106.0875
1.031,106.0425
1.032,106.0425
1.033,106.0875
1.034,106.11
1.035,106.11
1.035,106.1325
1.036,106.1325
1.037,106.11
1.038,106.11
1.039,106.1325
1.04,106.1325
1.04,106.11
1.041,106.1325
1.042,106.11
1.043,106.11
1.044,106.1325
1.044,106.0875
1.045,106.11
1.046,106.0875
1.047,106.11
1.048,106.11
1.049,106.0425
1.049,106.0875
1.05,106.0425
1.051,106.0425
1.052,106.0875
1.053,106.0425
1.053,106.0875
1.054,106.0875
1.055,106.0875
1.056,106.0875
1.057,106.11
1.058,106.11
1.058,106.0875
1.059,106.0875
1.06,106.0875
1.061,106.11
1.062,106.0875
1.063,106.0875
1.064,106.0875
1.064,106.0425
1.065,106.0425
1.066,106.0425
1.067,106.0425
1.068,106.0425
1.069,106.0425
1.069,106.02
1.07,106.0425
1.071,106.02
1.072,106.0425
1.073,106.0425
1.073,106.02
1.074,106.02
1.075,106.0425
1.076,106.02
1.077,106.0425
1.077,106.02
1.078,106.02
1.079,106.02
1.08,106.0425
1.081,105.975
1.082,106.02
1.082,106.02
1.083,106.02
1.084,106.02
1.085,106.02
1.085,106.02
1.086,106.0425
1.087,106.02
1.088,106.02
1.089,106.02
1.09,105.975
1.09,105.975
1.091,105.975
1.092,106.02
1.093,106.02
1.094,106.02
1.094,105.975
1.095,105.975
1.096,105.975
1.097,105.975
1.098,105.975
1.099,105.975
1.099,106.02
1.1,105.975
1.101,106.02
1.102,105.9525
1.103,105.9525
1.104,105.9075
1.104,105.81
1.105,105.7875
1.106,105.7875
1.107,105.7875
1.108,105.7875
1.109,105.885
1.11,105.81
1.11,105.8625
1.111,105.9525
1.112,105.9525
1.113,105.9525
1.114,105.975
1.114,105.975
1.115,105.975
1.116,105.975
1.117,105.9525
1.118,105.9525
1.119,105.885
1.119,105.81
1.12,105.7875
1.121,105.72
1.122,105.72
1.123,105.63
1.124,105.585
1.124,105.585
1.125,105.5175
1.126,105.5175
1.127,105.5175
1.128,105.5175
1.129,105.585
1.13,105.5625
1.13,105.585
1.131,105.585
1.132,105.585
1.133,105.585
1.134,105.585
1.135,105.585
1.135,105.585
1.136,105.63
1.137,105.63
1.138,105.585
1.139,105.63
1.14,105.63
1.141,105.585
1.141,105.585
1.142,105.63
1.143,105.585
1.144,105.5625
1.145,105.5625
1.146,105.5175
1.146,105.5175
1.147,105.5175
1.148,105.5175
1.149,105.5175
1.15,105.495
1.15,105.5175
1.151,105.495
1.152,105.45
1.153,105.45
1.154,105.45
1.155,105.495
1.155,105.495
1.156,105.45
1.157,105.45
1.158,105.4275
1.159,105.4275
1.16,105.3525
1.16,105.405
1.161,105.405
1.162,105.3525
1.163,105.3525
1.164,105.3525
1.165,105.285
1.165,105.33
1.166,105.3525
1.167,105.33
1.168,105.33
1.169,105.3525
1.169,105.3525
1.17,105.33
1.171,105.33
1.172,105.33
1.173,105.285
1.173,105.2625
1.174,105.285
1.175,105.285
1.176,105.285
1.177,105.2625
1.178,105.2175
1.179,105.2175
1.179,105.2625
1.18,105.285
1.181,105.2625
1.182,105.2175
1.183,105.2175
1.184,105.2625
1.184,105.195
1.185,105.195
1.186,105.1725
1.187,105.195
1.188,105.1725
1.189,105.1725
1.189,105.1275
1.19,105.1725
1.191,105.1275
1.192,105.105
1.193,105.1725
1.194,105.1275
1.194,105.1275
1.195,105.1725
1.196,105.1725
1.197,105.105
1.198,105.105
1.198,105.105
1.199,105.105
1.2,105.105
1.201,105.06
1.202,105.06
1.203,105.06
1.204,105.0375
1.204,105.0375
1.205,105.0375
1.206,105.0375
1.207,105.06
1.208,105.06
1.209,105.0375
1.209,105.0375
1.21,104.97
1.211,104.9925
1.212,104.97
1.213,104.9925
1.213,104.9925
1.214,104.97
1.215,104.97
1.216,104.97
1.217,104.9175
1.218,104.97
1.218,104.9175
1.219,104.9175
1.22,104.97
1.221,104.9175
1.222,104.97
1.222,104.97
1.223,104.9925
1.224,104.97
1.225,104.97
1.226,104.9925
1.227,104.9925
1.227,104.97
1.228,104.9925
1.229,104.97
1.23,104.9925
1.231,104.97
1.232,104.9175
1.232,104.895
1.233,104.9175
1.234,104.8725
1.235,104.895
1.236,104.8725
1.237,104.895
1.237,104.8725
1.238,104.895
1.239,104.8725
1.24,104.8275
1.241,104.8275
1.242,104.805
1.243,104.805
1.243,104.76
1.244,104.8275
1.245,104.76
1.246,104.76
1.247,104.7375
1.248,104.805
1.248,104.7375
1.249,104.7375
1.25,104.7375
1.251,104.76
1.252,104.7375
1.253,104.7375
1.253,104.7375
1.254,104.76
1.255,104.76
1.256,104.805
1.257,104.76
1.258,104.76
1.258,104.76
1.259,104.76
1.26,104.7375
1.261,104.7375
1.262,104.7375
1.263,104.7375
1.264,104.6925
1.264,104.6925
1.265,104.6925
1.266,104.6925
1.267,104.67
1.268,104.6475
1.269,104.6025
1.269,104.6025
1.27,104.6475
1.271,104.6475
1.272,104.6025
1.273,104.6475
1.274,104.6475
1.274,104.67
1.275,104.6925
1.276,104.67
1.277,104.6925
1.278,104.67
1.279,104.6475
1.279,104.6025
1.28,104.6475
1.281,104.6025
1.282,104.6025
1.283,104.58
1.284,104.58
1.284,104.535
1.285,104.535
1.286,104.535
1.287,104.5125
1.288,104.5125
1.289,104.46
1.289,104.46
1.29,104.535
1.291,104.535
1.292,104.535
1.293,104.5125
1.294,104.535
1.294,104.535
1.295,104.535
1.296,104.5125
1.297,104.5125
1.298,104.5125
1.298,104.46
1.299,104.5125
1.3,104.5125
1.301,104.46
1.302,104.5125
1.303,104.4375
1.304,104.415
1.304,104.4375
1.305,104.4375
1.306,104.415
1.307,104.37
1.308,104.415
1.308,104.415
1.309,104.415
1.31,104.4375
1.311,104.415
1.312,104.4375
1.312,104.415
1.313,104.415
1.314,104.415
1.315,104.37
1.316,104.37
1.316,104.415
1.317,104.415
1.318,104.37
1.319,104.37
1.32,104.37
1.321,104.3475
1.321,104.3475
1.322,104.28
1.323,104.3475
1.324,104.3025
1.325,104.3025
1.325,104.3025
1.326,104.3025
1.327,104.3025
1.328,104.28
1.329,104.28
1.33,104.3025
1.33,104.3475
1.331,104.3025
1.332,104.3475
1.333,104.3025
1.334,104.28
1.335,104.28
1.335,104.235
1.336,104.3025
1.337,104.235
1.338,104.28
1.339,104.2125
1.339,104.235
1.34,104.2125
1.341,104.2125
1.342,104.2125
1.343,104.19
1.343,104.19
1.344,104.19
1.345,104.19
1.346,104.2125
1.347,104.19
1.348,104.235
1.348,104.2125
1.349,104.2125
1.35,104.235
1.351,104.2125
1.352,104.2125
1.353,104.145
1.353,104.19
1.354,104.145
1.355,104.145
1.356,104.145
1.357,104.145
1.357,104.145
1.358,104.1225
1.359,104.1225
1.36,104.1225
1.361,104.0775
1.362,104.0775
1.363,104.0775
1.363,104.055
1.364,104.0775
1.365,104.0775
1.366,104.0775
1.367,104.0775
1.367,104.1225
1.368,104.1225
1.369,104.0775
1.37,104.1225
1.371,104.0775
1.372,104.055
1.372,104.0775
1.373,104.055
1.374,104.055
1.375,104.055
1.376,104.055
1.377,104.055
1.377,103.98
1.378,103.98
1.379,104.0025
1.38,103.98
1.381,103.9575
1.382,103.9575
1.383,103.9575
1.383,103.9575
1.384,104.0025
1.385,104.0025
1.386,104.0025
1.387,103.98
1.388,103.98
1.388,103.98
1.389,103.98
1.39,103.98
1.391,103.98
1.392,103.9125
1.393,103.9125
1.393,103.89
1.394,103.9125
1.395,103.89
1.396,103.89
1.397,103.845
