0.371,145.62
0.372,145.5975
0.374,145.5975
0.375,145.545
0.376,145.5975
0.377,145.62
0.378,145.6425
0.38,145.545
0.381,145.5975
0.382,145.5975
0.383,145.5975
0.384,145.5975
0.385,145.5975
0.387,145.62
0.388,145.5975
0.389,145.62
0.39,145.62
0.391,145.5975
0.393,145.5975
0.394,145.5975
0.395,145.5975
0.396,145.545
0.397,145.545
0.398,145.545
0.4,145.5975
0.401,145.545
0.402,145.545
0.403,145.5975
0.404,145.5225
0.405,145.5975
0.407,145.545
0.408,145.545
0.409,145.5225
0.41,145.545
0.411,145.545
0.413,145.5975
0.414,145.545
0.415,145.5975
0.416,145.5975
0.417,145.545
0.418,145.545
0.419,145.5975
0.421,145.5975
0.422,145.5975
0.423,145.545
0.424,145.5975
0.425,145.545
0.426,145.5975
0.428,145.5975
0.429,145.545
0.43,145.5975
0.431,145.5975
0.432,145.5975
0.433,145.5975
0.435,145.545
0.436,145.5975
0.437,145.5975
0.438,145.545
0.439,145.5975
0.44,145.545
0.442,145.545
0.443,145.545
0.444,145.5225
0.445,145.545
0.446,145.5225
0.447,145.5225
0.449,145.5225
0.45,145.5225
0.451,145.545
0.452,145.545
0.453,145.5225
0.454,145.545
0.456,145.545
0.457,145.5225
0.458,145.545
0.459,145.5225
0.461,145.5225
0.462,145.545
0.463,145.5225
0.464,145.545
0.465,145.545
0.466,145.545
0.468,145.545
0.469,145.545
0.47,145.545
0.471,145.5225
0.472,145.545
0.473,145.545
0.475,145.5225
0.476,145.545
0.477,145.4775
0.478,145.5225
0.479,145.545
0.481,145.545
0.482,145.5225
0.483,145.5225
0.484,145.545
0.485,145.545
0.486,145.5225
0.488,145.5975
0.489,145.5975
0.49,145.545
0.491,145.5225
0.492,145.5225
0.493,145.5225
0.495,145.5225
0.496,145.545
0.497,145.5225
0.498,145.4775
0.499,145.545
0.501,145.545
0.502,145.5225
0.503,145.5225
0.504,145.5225
0.505,145.5975
0.506,145.5225
0.508,145.5225
0.509,145.5225
0.51,145.545
0.511,145.545
0.512,145.5225
0.513,145.545
0.515,145.5225
0.516,145.5225
0.517,145.545
0.518,145.545
0.519,145.545
0.52,145.545
0.522,145.5225
0.523,145.545
0.524,145.5225
0.525,145.545
0.526,145.5225
0.527,145.545
0.529,145.5225
0.53,145.5225
0.531,145.5225
0.532,145.5225
0.533,145.5225
0.535,145.545
0.536,145.5225
0.537,145.5225
0.538,145.5225
0.539,145.5225
0.54,145.4775
0.542,145.545
0.543,145.545
0.5440001,145.545
0.545,145.545
0.546,145.545
0.547,145.545
0.549,145.545
0.55,145.545
0.551,145.5225
0.552,145.545
0.553,145.5225
0.554,145.5225
0.556,145.5225
0.557,145.5225
0.558,145.5225
0.559,145.545
0.56,145.5225
0.562,145.4775
0.563,145.5225
0.564,145.5225
0.565,145.545
0.566,145.4775
0.568,145.4775
0.569,145.4775
0.57,145.5225
0.571,145.4775
0.572,145.4775
0.573,145.4775
0.575,145.4775
0.576,145.5225
0.577,145.4775
0.578,145.4775
0.579,145.4775
0.58,145.455
0.582,145.455
0.583,145.455
0.584,145.455
0.585,145.455
0.586,145.455
0.587,145.455
0.589,145.41
0.59,145.455
0.591,145.41
0.592,145.41
0.593,145.3875
0.594,145.3875
0.596,145.3875
0.597,145.365
0.598,145.3875
0.599,145.3875
0.6,145.3875
0.601,145.41
0.602,145.3875
0.604,145.365
0.605,145.365
0.606,145.3875
0.607,145.3875
0.608,145.365
0.61,145.3875
0.611,145.2975
0.612,145.2975
0.613,145.32
0.614,145.2975
0.615,145.32
0.617,145.2525
0.618,145.3875
0.619,145.32
0.62,145.1625
0.621,145.2525
0.622,145.32
0.624,145.2975
0.625,145.2975
0.626,145.185
0.627,145.23
0.628,145.23
0.629,145.2525
0.631,145.23
0.632,145.1625
0.633,145.1625
0.634,145.23
0.635,145.185
0.637,145.1625
0.638,145.11
0.639,145.1625
0.64,145.1625
0.641,145.11
0.642,145.11
0.644,145.0875
0.645,145.0875
0.646,145.0875
0.647,145.0875
0.648,145.065
0.649,145.0875
0.651,145.065
0.652,145.0875
0.653,145.065
0.654,145.065
0.655,145.065
0.656,145.02
0.658,145.02
0.659,144.9975
0.66,144.9975
0.661,144.9975
0.662,144.9525
0.663,144.9975
0.665,144.9525
0.666,144.93
0.667,144.9525
0.668,144.885
0.6690001,144.885
0.671,144.93
0.672,144.885
0.673,144.8625
0.674,144.84
0.675,144.8625
0.676,144.8625
0.678,144.795
0.679,144.795
0.68,144.84
0.681,144.795
0.683,144.84
0.684,144.795
0.685,144.84
0.686,144.7725
0.687,144.7725
0.689,144.7275
0.69,144.7725
0.691,144.7275
0.692,144.7275
0.693,144.6525
0.694,144.6525
0.696,144.705
0.697,144.6525
0.698,144.63
0.699,144.63
0.7,144.63
0.701,144.705
0.703,144.5625
0.704,144.6075
0.705,144.54
0.7059999,144.5625
0.707,144.5625
0.708,144.54
0.71,144.5625
0.711,144.54
0.712,144.6075
0.713,144.54
0.714,144.5625
0.715,144.54
0.717,144.5625
0.718,144.54
0.719,144.54
0.72,144.54
0.721,144.54
0.722,144.495
0.724,144.495
0.725,144.54
0.726,144.495
0.727,144.495
0.728,144.495
0.73,144.54
0.731,144.4725
0.732,144.495
0.733,144.4725
0.734,144.495
0.735,144.4725
0.737,144.4725
0.738,144.4725
0.739,144.495
0.74,144.4725
0.741,144.4275
0.742,144.4725
0.744,144.4725
0.745,144.3375
0.746,144.4275
0.747,144.54
0.748,144.495
0.749,144.3825
0.75,144.405
0.752,144.405
0.753,144.495
0.754,144.4275
0.755,144.3825
0.756,144.315
0.758,144.3375
0.759,144.3825
0.76,144.3375
0.761,144.3825
0.762,144.3375
0.764,144.3825
0.765,144.3825
0.766,144.3825
0.767,144.3825
0.768,144.3375
0.769,144.3375
0.771,144.3375
0.772,144.3375
0.773,144.3375
0.774,144.3375
0.775,144.3375
0.776,144.3375
0.778,144.3375
0.779,144.3375
0.78,144.3825
0.781,144.315
0.782,144.3825
0.783,144.3375
0.785,144.3375
0.786,144.3375
0.787,144.3825
0.788,144.3825
0.789,144.3375
0.791,144.3375
0.792,144.3375
0.793,144.3375
0.7940001,144.3375
0.795,144.405
0.796,144.3825
0.798,144.3375
0.799,144.3375
0.8,144.3825
0.801,144.3825
0.802,144.3375
0.803,144.3375
0.805,144.3375
0.8059999,144.3825
0.807,144.3825
0.808,144.3825
0.809,144.3375
0.811,144.3375
0.812,144.3375
0.813,144.3375
0.814,144.3825
0.815,144.3825
0.816,144.3375
0.818,144.3375
0.8190001,144.3375
0.82,144.3825
0.821,144.3375
0.822,144.3375
0.823,144.3375
0.825,144.3825
0.826,144.3825
0.827,144.3825
0.828,144.3825
0.829,144.3375
0.83,144.3825
0.832,144.3825
0.833,144.315
0.834,144.3375
0.8349999,144.3825
0.8360001,144.3825
0.837,144.3825
0.8389999,144.3825
0.84,144.3825
0.841,144.3825
0.842,144.3375
0.843,144.3375
0.8450001,144.3375
0.846,144.3375
0.847,144.3825
0.848,144.3825
0.849,144.3825
0.851,144.3825
0.852,144.3825
0.853,144.3825
0.854,144.3825
0.855,144.3825
0.856,144.3825
0.858,144.405
0.859,144.405
0.86,144.3825
0.861,144.405
0.862,144.405
0.864,144.405
0.865,144.4275
0.866,144.405
0.867,144.405
0.8679999,144.405
0.8690001,144.405
0.871,144.405
0.8719999,144.4275
0.873,144.405
0.874,144.4275
0.875,144.4275
0.876,144.3825
0.8780001,144.3825
0.879,144.3825
0.88,144.405
0.8809999,144.405
0.8820001,144.405
0.884,144.3825
0.885,144.4725
0.886,144.405
0.887,144.4275
0.888,144.405
0.89,144.405
0.891,144.405
0.892,144.405
0.893,144.405
0.894,144.405
0.895,144.4275
0.897,144.405
0.898,144.405
0.899,144.405
0.9,144.4275
0.901,144.3825
0.903,144.405
0.904,144.405
0.9049999,144.405
0.906,144.405
0.907,144.405
0.909,144.405
0.91,144.4275
0.9110001,144.4275
0.912,144.4275
0.913,144.405
0.9139999,144.4275
0.916,144.4275
0.917,144.405
0.918,144.4725
0.9190001,144.4275
0.92,144.405
0.921,144.4725
0.922,144.4725
0.924,144.4725
0.925,144.4275
0.926,144.4725
0.927,144.4275
0.928,144.4275
0.929,144.4725
0.9309999,144.4275
0.932,144.4725
0.933,144.4275
0.934,144.4725
0.935,144.4275
0.937,144.495
0.938,144.4725
0.939,144.4725
0.94,144.4275
0.941,144.4275
0.942,144.4275
0.9440001,144.4725
0.945,144.4275
0.946,144.4275
0.947,144.405
0.948,144.405
0.949,144.4725
0.951,144.4275
0.952,144.4275
0.953,144.4275
0.954,144.405
0.955,144.405
0.9559999,144.4275
0.958,144.4275
0.959,144.4275
0.9599999,144.4275
0.9610001,144.4275
0.962,144.4275
0.972,144.3825
0.973,144.3825
0.974,144.405
0.975,144.405
0.976,144.405
0.978,144.3825
0.979,144.3825
0.98,144.405
0.981,144.3825
0.982,144.3375
0.983,144.315
0.985,144.3825
0.986,144.3825
0.987,144.405
0.988,144.315
0.989,144.3375
0.991,144.3375
0.992,144.27
0.9929999,144.315
0.9940001,144.315
0.995,144.27
0.996,144.315
0.998,144.27
0.999,144.27
1.0,144.27
1.001,144.27
1.002,144.24
1.003,144.24
1.004,144.24
1.006,144.24
1.007,144.195
1.008,144.195
1.009,144.195
1.01,144.315
1.011,144.195
1.013,144.0375
1.014,144.0825
1.015,144.1725
1.016,144.1725
1.017,144.15
1.018,144.105
1.019,144.0825
1.02,144.105
1.022,144.105
1.023,144.105
1.024,144.0375
1.025,144.0375
1.026,144.0375
1.027,144.0825
1.028,144.0375
1.03,144.0375
1.031,144.0375
1.032,144.015
1.033,144.015
1.034,144.015
1.035,144.015
1.037,143.9475
1.038,143.925
1.039,143.9475
1.04,143.9475
1.041,143.925
1.042,143.925
1.044,143.925
1.045,143.88
1.046,143.925
1.047,143.8575
1.048,143.88
1.049,143.8575
1.05,143.8575
1.052,143.805
1.053,143.805
1.054,143.7825
1.055,143.7825
1.056,143.7825
1.057,143.7825
1.058,143.7375
1.06,143.7375
1.061,143.715
1.062,143.7825
1.063,143.715
1.064,143.6925
1.065,143.6925
1.067,143.6475
1.068,143.6025
1.069,143.6025
1.07,143.6025
1.071,143.6475
1.072,143.5575
1.073,143.6025
1.075,143.535
1.076,143.5575
1.077,143.4675
1.078,143.535
1.079,143.49
1.08,143.49
1.082,143.49
1.083,143.49
1.084,143.4675
1.085,143.4675
1.086,143.445
1.087,143.4675
1.088,143.445
1.09,143.4675
1.091,143.4
1.092,143.445
1.093,143.445
1.094,143.445
1.095,143.445
1.096,143.3775
1.098,143.445
1.099,143.445
1.1,143.4
1.101,143.4
1.102,143.3775
1.103,143.4
1.105,143.3775
1.106,143.4
1.107,143.4
1.108,143.4
1.109,143.4
1.11,143.4
1.112,143.3775
1.113,143.3775
1.114,143.4
1.115,143.325
1.116,143.3775
1.117,143.3775
1.119,143.3775
1.12,143.325
1.121,143.1675
1.122,143.2575
1.123,143.4675
1.124,143.445
1.125,143.2575
1.127,143.19
1.128,143.235
1.129,143.4
1.13,143.3775
1.131,143.2575
1.132,143.19
1.133,143.2575
1.135,143.325
1.136,143.3025
1.137,143.3025
1.138,143.19
1.139,143.235
1.14,143.3025
1.141,143.3025
1.142,143.2575
1.144,143.235
1.145,143.235
1.146,143.3025
1.147,143.3025
1.148,143.2575
1.149,143.2575
1.15,143.235
1.152,143.2575
1.153,143.2575
1.154,143.2575
1.155,143.235
1.156,143.2575
1.157,143.235
1.159,143.2575
1.16,143.235
1.161,143.235
1.162,143.2575
1.163,143.2575
1.164,143.235
1.165,143.3025
1.167,143.2575
1.168,143.2575
1.169,143.3025
1.17,143.3025
1.171,143.2575
1.172,143.3025
1.173,143.325
1.175,143.3025
1.176,143.325
1.177,143.3025
1.178,143.3025
1.179,143.3025
1.18,143.325
1.182,143.3025
1.183,143.325
1.184,143.3025
1.185,143.325
1.186,143.3025
1.187,143.2575
1.188,143.3025
1.19,143.325
1.191,143.3025
1.192,143.325
1.193,143.325
1.194,143.3025
1.195,143.3025
1.196,143.3025
1.198,143.325
1.199,143.3025
1.2,143.3025
1.201,143.325
1.202,143.3025
1.203,143.325
1.204,143.325
1.205,143.3025
1.207,143.3025
1.208,143.3025
1.209,143.325
1.21,143.325
1.211,143.325
1.212,143.325
1.213,143.3025
1.214,143.3025
1.216,143.2575
1.217,143.325
1.218,143.325
1.219,143.325
1.22,143.325
1.221,143.325
1.222,143.3775
1.224,143.3775
1.225,143.325
1.226,143.3775
1.227,143.3775
1.228,143.3775
1.229,143.4
1.23,143.3775
1.232,143.3775
1.233,143.3775
1.234,143.3775
1.235,143.3775
1.236,143.3775
1.237,143.3775
1.239,143.3775
1.24,143.325
1.241,143.3775
1.242,143.3775
1.243,143.325
1.244,143.3775
1.245,143.3775
1.247,143.3775
1.248,143.3775
1.249,143.4
1.25,143.3775
1.251,143.3775
1.252,143.3775
1.253,143.325
1.255,143.3775
1.256,143.4
1.257,143.3775
1.258,143.325
1.259,143.3775
1.26,143.3775
1.262,143.3775
1.263,143.3775
1.264,143.3775
1.265,143.3775
1.266,143.3775
1.267,143.325
1.269,143.4
1.27,143.3775
1.271,143.4
1.272,143.4
1.273,143.4
1.274,143.3775
1.276,143.325
1.277,143.3775
1.278,143.3775
1.279,143.3775
1.28,143.3775
1.281,143.325
1.283,143.3775
1.284,143.3775
1.285,143.3775
1.286,143.3775
1.287,143.4
1.288,143.3775
1.29,143.3775
1.291,143.325
1.292,143.3775
1.293,143.3775
1.294,143.3775
1.295,143.3775
1.296,143.3775
1.298,143.325
1.299,143.325
1.3,143.3775
1.301,143.4
1.302,143.4
1.303,143.325
1.305,143.325
1.306,143.3775
1.307,143.3775
1.308,143.3775
1.309,143.325
1.31,143.3025
1.312,143.325
1.313,143.325
1.314,143.325
1.315,143.325
1.316,143.3025
1.317,143.325
1.318,143.2575
1.319,143.3025
1.321,143.3025
1.322,143.3025
1.323,143.3025
1.324,143.2575
1.325,143.2575
1.326,143.2575
1.327,143.2575
1.328,143.235
1.33,143.235
1.331,143.2575
1.332,143.235
1.333,143.235
1.334,143.19
1.335,143.19
1.337,143.235
1.338,143.19
1.339,143.1675
1.34,143.19
1.341,143.19
1.342,143.1675
1.343,143.19
1.344,143.1675
1.346,143.1675
1.347,143.145
1.348,143.1675
1.349,143.1675
1.35,143.1675
1.351,143.145
1.353,143.1
1.354,143.1
1.355,143.145
1.356,143.0775
1.357,143.1
1.358,143.1
1.359,143.01
1.361,143.0775
1.362,143.19
1.363,143.1
1.364,142.89
1.365,142.9875
1.366,143.1
1.367,143.1
1.369,142.9875
1.37,142.9125
1.371,142.9425
1.372,143.0775
1.373,143.0775
1.374,142.9875
1.376,142.845
1.377,142.9125
1.378,142.9425
1.379,142.9875
1.38,142.89
1.381,142.845
1.383,142.89
1.384,142.89
1.385,142.9125
1.386,142.8225
1.387,142.8225
1.388,142.845
1.39,142.8225
1.391,142.845
1.392,142.8225
1.393,142.7775
1.394,142.8225
1.395,142.7775
1.397,142.8225
1.398,142.755
1.399,142.755
1.4,142.755
1.401,142.755
1.402,142.71
1.403,142.755
1.405,142.71
1.406,142.71
1.407,142.6875
1.408,142.755
1.409,142.71
1.41,142.665
1.412,142.665
1.413,142.665
1.414,142.71
1.415,142.665
1.416,142.5975
1.417,142.665
1.419,142.665
1.42,142.62
1.421,142.62
1.422,142.5975
1.423,142.665
1.424,142.5975
1.425,142.5975
1.427,142.5975
1.428,142.5525
1.429,142.5525
1.43,142.53
1.431,142.5525
1.432,142.5525
1.434,142.5525
1.435,142.4775
1.436,142.53
1.437,142.53
1.438,142.53
1.439,142.4775
1.441,142.53
1.442,142.4775
1.443,142.4775
1.444,142.4775
1.445,142.4775
1.446,142.4775
1.447,142.455
1.448,142.4775
1.45,142.4775
1.451,142.4325
1.452,142.4325
1.453,142.4775
1.454,142.4325
1.455,142.4775
1.457,142.4775
1.458,142.455
1.459,142.4325
1.46,142.4325
1.461,142.455
1.462,142.4325
1.463,142.4325
1.465,142.3875
1.466,142.3875
1.467,142.4325
1.468,142.455
1.469,142.4325
1.47,142.4325
1.472,142.4325
1.473,142.3875
1.474,142.2525
1.475,142.23
1.476,142.53
1.477,142.4775
1.478,142.32
1.48,142.2975
1.481,142.365
1.482,142.455
1.483,142.455
1.484,142.365
1.485,142.32
1.487,142.365
1.488,142.455
1.489,142.4325
1.49,142.365
1.491,142.2975
1.492,142.3875
1.493,142.3875
1.494,142.365
1.496,142.365
1.497,142.365
1.498,142.365
1.499,142.365
1.5,142.365
1.501,142.365
1.502,142.365
1.504,142.32
1.505,142.32
1.506,142.365
1.507,142.365
1.508,142.365
1.509,142.32
1.511,142.32
1.512,142.365
1.513,142.32
1.514,142.32
1.515,142.32
1.516,142.32
1.517,142.32
1.519,142.2975
1.52,142.32
1.521,142.32
1.522,142.32
1.523,142.32
1.524,142.32
1.526,142.32
1.527,142.32
1.528,142.32
1.529,142.2975
1.53,142.32
1.531,142.32
1.533,142.32
1.534,142.32
1.535,142.32
1.536,142.2975
1.537,142.32
1.538,142.365
1.54,142.2975
1.541,142.2975
1.542,142.2975
1.543,142.2975
1.544,142.32
1.545,142.32
1.547,142.32
1.548,142.2975
1.549,142.2975
1.55,142.32
1.551,142.32
1.552,142.32
1.554,142.32
1.555,142.32
1.556,142.2975
1.557,142.32
1.558,142.2975
1.559,142.32
1.561,142.32
1.562,142.32
1.563,142.32
1.564,142.2975
1.565,142.2975
1.566,142.2975
1.568,142.2975
1.569,142.2975
1.57,142.32
1.571,142.2975
1.572,142.32
1.573,142.32
1.574,142.2975
1.576,142.2975
1.577,142.2975
1.578,142.32
1.579,142.32
1.58,142.32
1.582,142.2525
1.583,142.32
1.584,142.2975
1.585,142.32
1.586,142.32
1.587,142.32
1.589,142.365
1.59,142.32
1.591,142.32
1.592,142.32
1.593,142.32
1.594,142.365
1.596,142.2975
1.597,142.2975
1.598,142.32
1.599,142.32
1.6,142.32
1.601,142.32
1.603,142.2975
1.604,142.32
1.605,142.32
1.606,142.2525
1.607,142.2975
1.608,142.2975
1.609,142.2975
1.611,142.2975
1.612,142.32
1.613,142.2975
1.614,142.32
1.615,142.2975
1.616,142.2525
1.618,142.32
1.619,142.2975
1.62,142.2975
1.621,142.2975
1.622,142.2975
1.623,142.2975
1.625,142.2975
1.626,142.2975
1.627,142.32
1.628,142.2525
1.629,142.2975
1.63,142.2975
1.631,142.2525
1.641,142.23
1.642,142.23
1.643,142.23
1.644,142.2525
1.645,142.2525
1.646,142.23
1.648,142.23
1.649,142.2525
1.65,142.2975
1.651,142.23
1.652,142.2525
1.653,142.23
1.654,142.23
1.656,142.23
1.657,142.23
1.658,142.2525
1.659,142.2075
1.66,142.2075
1.661,142.2075
1.663,142.2525
1.664,142.23
1.665,142.2075
1.666,142.2075
1.667,142.2075
1.668,142.23
1.669,142.1625
1.671,142.2075
1.672,142.1625
1.673,142.2075
1.674,142.2075
1.675,142.1625
1.676,142.1625
1.677,142.14
1.679,142.14
1.68,142.2075
1.681,142.1625
1.682,142.095
1.683,142.095
1.684,142.095
1.686,142.0725
1.687,142.095
1.688,142.0725
1.689,142.095
1.69,142.0725
1.691,142.0725
1.692,142.0725
1.694,142.0725
1.695,142.0725
1.696,142.0725
1.697,142.0725
1.698,142.02
1.699,142.02
1.701,142.02
1.702,141.9975
1.703,141.9975
1.704,142.02
1.705,141.9975
1.706,141.9975
1.708,141.9975
1.709,141.9975
1.71,141.93
1.711,141.9075
1.712,141.9075
1.713,141.9975
1.714,141.9075
1.716,141.93
1.717,141.9075
1.718,141.8625
1.719,141.93
1.72,141.8625
1.721,141.8625
1.723,141.795
1.724,141.8625
1.725,141.84
1.726,141.84
1.727,141.84
1.728,141.795
1.73,141.84
1.731,141.84
1.732,141.84
1.733,141.84
1.734,141.795
1.735,141.795
1.736,141.795
1.738,141.795
1.739,141.7725
1.74,141.795
1.741,141.795
1.742,141.795
1.743,141.7725
1.745,141.7725
1.746,141.7725
1.747,141.75
1.748,141.75
1.749,141.75
1.75,141.7725
1.752,141.75
1.753,141.75
1.754,141.705
1.755,141.705
1.756,141.705
1.757,141.6825
1.758,141.705
1.76,141.705
1.761,141.6825
1.762,141.6375
1.763,141.6825
1.764,141.6375
1.765,141.6825
1.766,141.6375
1.768,141.615
1.769,141.6375
1.77,141.6375
1.771,141.6375
1.772,141.6375
1.773,141.615
1.774,141.6375
1.776,141.6375
1.777,141.615
1.778,141.615
1.779,141.5625
1.78,141.615
1.781,141.5625
1.783,141.5625
1.784,141.5625
1.785,141.5625
1.786,141.54
1.787,141.5175
1.788,141.5625
1.79,141.54
1.791,141.54
1.792,141.5175
1.793,141.4725
1.794,141.5175
1.795,141.4725
1.797,141.405
1.798,141.4725
1.799,141.5175
1.8,141.54
1.801,141.4725
1.802,141.45
1.803,141.4725
1.805,141.5175
1.806,141.4725
1.807,141.4725
1.808,141.4725
1.809,141.4725
1.81,141.45
1.811,141.4725
1.813,141.405
1.814,141.405
1.815,141.405
1.816,141.5175
1.817,141.405
1.818,141.405
1.82,141.45
1.821,141.405
1.822,141.405
1.823,141.3825
1.824,141.405
1.825,141.3825
1.826,141.3825
1.828,141.405
1.829,141.45
1.83,141.405
1.831,141.3825
1.832,141.3825
1.833,141.405
1.835,141.3825
1.836,141.405
1.837,141.3825
1.838,141.405
1.839,141.3825
1.84,141.3825
1.842,141.3825
1.843,141.3825
1.844,141.3825
1.845,141.3825
1.846,141.405
1.847,141.405
1.848,141.3825
1.85,141.3375
1.851,141.3825
1.852,141.3825
1.853,141.3825
1.854,141.3825
1.855,141.3825
1.857,141.3375
1.858,141.3825
1.859,141.3825
1.86,141.3825
1.861,141.3825
1.862,141.3825
1.864,141.3825
1.865,141.3825
1.866,141.3825
1.867,141.3825
1.868,141.3375
1.87,141.3825
1.871,141.3825
1.872,141.3825
1.873,141.3375
1.874,141.3825
1.875,141.3825
1.876,141.3375
1.878,141.405
1.879,141.3375
1.88,141.3375
1.881,141.3825
1.882,141.3825
1.883,141.3375
1.885,141.3375
1.886,141.3375
1.887,141.3825
1.888,141.3375
1.889,141.3825
1.89,141.3825
1.892,141.3375
1.893,141.3375
1.894,141.3375
1.895,141.3825
1.896,141.3375
1.897,141.3375
1.898,141.315
1.9,141.3825
1.901,141.3375
1.902,141.3825
1.903,141.3825
1.904,141.315
1.905,141.3375
1.907,141.3375
1.908,141.3375
1.909,141.3375
1.91,141.315
1.911,141.3825
1.912,141.3375
1.914,141.3375
1.915,141.3375
1.916,141.3375
1.917,141.3375
1.918,141.3375
1.919,141.3375
1.92,141.315
1.922,141.3375
1.923,141.405
1.924,141.3375
1.925,141.315
1.926,141.3375
1.927,141.315
1.929,141.3375
1.93,141.3825
1.931,141.27
