0.302,128.7675
0.303,128.7675
0.305,128.7975
0.306,128.7675
0.307,128.7225
0.308,128.7675
0.309,128.7225
0.31,128.7675
0.311,128.7225
0.313,128.7675
0.314,128.7675
0.315,128.7675
0.316,128.7675
0.317,128.7
0.318,128.7225
0.319,128.7
0.32,128.7225
0.33,128.655
0.331,128.655
0.332,128.6325
0.333,128.6325
0.334,128.6325
0.336,128.655
0.337,128.6325
0.338,128.655
0.339,128.655
0.34,128.655
0.341,128.655
0.342,128.6325
0.344,128.5875
0.345,128.6325
0.346,128.655
0.347,128.6325
0.348,128.6325
0.349,128.565
0.35,128.565
0.351,128.6325
0.353,128.6325
0.354,128.6325
0.355,128.5875
0.356,128.655
0.357,128.6325
0.358,128.5875
0.36,128.5875
0.361,128.5875
0.362,128.6325
0.363,128.5875
0.364,128.565
0.365,128.4975
0.366,128.5425
0.368,128.565
0.369,128.565
0.37,128.5425
0.371,128.4975
0.372,128.5425
0.373,128.565
0.374,128.565
0.376,128.5425
0.377,128.5425
0.378,128.5425
0.379,128.5425
0.38,128.5425
0.382,128.4975
0.383,128.4975
0.384,128.5425
0.385,128.4975
0.386,128.475
0.387,128.475
0.389,128.475
0.39,128.4975
0.391,128.4975
0.392,128.4975
0.393,128.475
0.394,128.475
0.396,128.4975
0.397,128.475
0.398,128.4975
0.399,128.475
0.4,128.475
0.401,128.475
0.402,128.475
0.404,128.475
0.405,128.475
0.406,128.43
0.407,128.3625
0.408,128.3625
0.409,128.3625
0.41,128.3625
0.412,128.4075
0.413,128.4075
0.414,128.4075
0.415,128.3625
0.416,128.3625
0.417,128.4075
0.419,128.4075
0.42,128.475
0.421,128.4075
0.422,128.3625
0.423,128.4075
0.424,128.3625
0.425,128.3625
0.426,128.3625
0.428,128.3325
0.429,128.3625
0.43,128.3325
0.431,128.31
0.432,128.3325
0.433,128.3325
0.434,128.3625
0.436,128.3625
0.437,128.31
0.438,128.31
0.439,128.31
0.44,128.31
0.441,128.31
0.442,128.3325
0.444,128.3325
0.445,128.3325
0.446,128.265
0.447,128.2425
0.448,128.2425
0.449,128.2425
0.45,128.265
0.452,128.2425
0.453,128.2425
0.454,128.1975
0.455,128.2425
0.456,128.2425
0.457,128.2425
0.459,128.265
0.46,128.265
0.461,128.2425
0.462,128.2425
0.463,128.31
0.464,128.2425
0.465,128.1975
0.467,128.1975
0.468,128.175
0.469,128.13
0.47,128.13
0.471,128.175
0.472,128.13
0.473,128.13
0.474,128.13
0.476,128.1075
0.477,128.13
0.478,128.13
0.479,128.13
0.48,128.175
0.481,128.1075
0.483,128.13
0.484,128.085
0.485,128.1075
0.486,128.13
0.487,128.13
0.488,128.13
0.489,128.1075
0.491,128.1075
0.492,128.1075
0.493,128.1075
0.494,128.1075
0.495,128.1075
0.496,128.085
0.497,128.04
0.498,128.04
0.5,128.04
0.501,128.085
0.502,128.085
0.503,128.085
0.504,128.085
0.505,128.085
0.506,128.04
0.507,128.04
0.508,128.04
0.51,128.04
0.511,128.04
0.512,128.04
0.513,128.0175
0.514,128.04
0.515,128.0175
0.516,128.0175
0.517,128.04
0.518,128.04
0.52,128.04
0.521,128.0175
0.522,128.0175
0.523,128.0175
0.524,128.0175
0.525,128.0175
0.526,128.0175
0.527,127.9725
0.528,127.9725
0.53,127.95
0.531,127.95
0.532,127.8975
0.533,127.95
0.534,127.95
0.535,127.8975
0.536,127.8975
0.537,127.8975
0.539,127.95
0.54,127.95
0.541,127.9725
0.542,127.8975
0.543,127.95
0.5440001,127.8975
0.545,127.8975
0.547,127.95
0.548,127.8975
0.549,127.875
0.55,127.875
0.551,127.875
0.552,127.875
0.553,127.875
0.554,127.8975
0.556,127.875
0.557,127.8525
0.558,127.8525
0.559,127.8525
0.56,127.875
0.561,127.875
0.562,127.875
0.564,127.8525
0.565,127.8525
0.566,127.8075
0.567,127.8075
0.568,127.8075
0.569,127.8075
0.57,127.8525
0.572,127.785
0.573,127.8075
0.574,127.74
0.575,127.8075
0.576,127.8075
0.577,127.8525
0.578,127.8075
0.58,127.8075
0.5809999,127.785
0.582,127.785
0.583,127.785
0.584,127.8075
0.585,127.785
0.586,127.8075
0.588,127.74
0.589,127.74
0.59,127.74
0.591,127.785
0.592,127.74
0.593,127.7175
0.594,127.7175
0.595,127.7175
0.597,127.7175
0.598,127.6725
0.599,127.7175
0.6,127.74
0.601,127.7175
0.602,127.6725
0.603,127.7175
0.605,127.6725
0.606,127.74
0.607,127.7175
0.608,127.7175
0.609,127.6725
0.61,127.6725
0.611,127.65
0.612,127.6725
0.614,127.6725
0.615,127.74
0.616,127.65
0.617,127.6725
0.618,127.65
0.619,127.6725
0.62,127.65
0.622,127.65
0.623,127.6725
0.624,127.65
0.625,127.6275
0.626,127.6275
0.627,127.5825
0.628,127.6275
0.629,127.65
0.631,127.65
0.632,127.5825
0.633,127.6275
0.634,127.56
0.635,127.6275
0.636,127.6275
0.637,127.65
0.639,127.6275
0.64,127.6275
0.641,127.5825
0.642,127.6275
0.643,127.65
0.644,127.6275
0.645,127.5825
0.647,127.56
0.648,127.5825
0.649,127.56
0.65,127.56
0.651,127.56
0.652,127.515
0.654,127.56
0.655,127.4925
0.656,127.56
0.657,127.515
0.658,127.56
0.659,127.56
0.661,127.515
0.662,127.4925
0.663,127.4925
0.664,127.4925
0.665,127.515
0.666,127.4925
0.667,127.515
0.668,127.4925
0.67,127.4925
0.671,127.44
0.672,127.44
0.673,127.4925
0.674,127.515
0.675,127.4925
0.676,127.4925
0.678,127.44
0.679,127.4925
0.68,127.44
0.681,127.44
0.682,127.4925
0.683,127.4175
0.684,127.4175
0.685,127.4175
0.687,127.4175
0.688,127.44
0.689,127.4175
0.69,127.4175
0.691,127.395
0.692,127.395
0.694,127.395
0.695,127.395
0.696,127.395
0.697,127.4175
0.698,127.4175
0.699,127.395
0.7,127.4175
0.701,127.4175
0.703,127.4175
0.704,127.4175
0.705,127.395
0.7059999,127.395
0.707,127.395
0.708,127.395
0.709,127.395
0.71,127.35
0.712,127.35
0.713,127.3275
0.714,127.3275
0.715,127.3275
0.716,127.3275
0.717,127.3275
0.718,127.3275
0.72,127.3275
0.721,127.35
0.722,127.2825
0.723,127.2825
0.724,127.26
0.725,127.3275
0.726,127.3275
0.727,127.3275
0.728,127.3275
0.73,127.3275
0.731,127.35
0.732,127.3275
0.733,127.3275
0.734,127.3275
0.735,127.2825
0.736,127.2825
0.738,127.215
0.739,127.26
0.74,127.2825
0.741,127.35
0.742,127.2825
0.743,127.215
0.744,127.1925
0.745,127.17
0.747,127.1925
0.748,127.17
0.749,127.1925
0.75,127.1925
0.751,127.26
0.752,127.215
0.753,127.2825
0.755,127.2825
0.756,127.2825
0.757,127.2825
0.758,127.3275
0.759,127.3275
0.76,127.3275
0.761,127.2825
0.763,127.2825
0.764,127.2825
0.765,127.26
0.766,127.215
0.767,127.1925
0.768,127.1925
0.769,127.17
0.771,127.1925
0.772,127.1925
0.773,127.1925
0.774,127.1925
0.775,127.1925
0.776,127.17
0.777,127.215
0.778,127.215
0.78,127.1925
0.781,127.1925
0.782,127.215
0.783,127.215
0.784,127.17
0.785,127.17
0.787,127.1925
0.788,127.215
0.789,127.17
0.79,127.1925
0.791,127.1925
0.792,127.1925
0.793,127.17
0.795,127.17
0.796,127.1925
0.797,127.17
0.798,127.1925
0.799,127.17
0.8,127.17
0.802,127.17
0.803,127.1925
0.804,127.17
0.805,127.1925
0.8059999,127.1925
0.807,127.1925
0.808,127.1925
0.81,127.1925
0.811,127.215
0.812,127.395
0.813,127.515
0.814,127.6275
0.815,127.8075
0.817,127.8975
0.818,128.04
0.8190001,128.1075
0.82,128.1075
0.821,128.1075
0.822,128.13
0.823,128.175
0.824,128.085
0.826,128.04
0.827,128.0175
0.828,127.9725
0.829,127.9725
0.83,127.95
0.8309999,127.8975
0.833,127.9725
0.834,128.085
0.8349999,128.2425
0.8360001,128.2425
0.837,128.4075
0.838,128.475
0.84,128.5875
0.841,128.7
0.842,128.7675
0.843,128.7675
0.844,128.8425
0.8450001,128.8425
0.846,128.8425
0.848,128.7975
0.849,128.7675
0.85,128.565
0.851,128.3325
0.852,128.13
0.853,127.95
0.854,127.7175
0.856,127.56
0.857,127.44
0.858,127.3275
0.859,127.2825
0.86,127.2825
0.861,127.35
0.863,127.4175
0.864,127.56
0.865,127.65
0.866,127.785
0.867,127.875
0.8679999,128.0175
0.87,128.0175
0.871,128.04
0.8719999,128.04
0.873,128.0175
0.874,127.9725
0.875,127.95
0.876,127.875
0.8780001,127.8525
0.879,127.8075
0.88,127.7175
0.8809999,127.74
0.8820001,127.7175
0.883,127.74
0.885,127.74
0.886,127.7175
0.887,127.74
0.888,127.74
0.889,127.74
0.89,127.8075
0.892,127.785
0.893,127.8075
0.894,127.785
0.895,127.785
0.896,127.785
0.897,127.74
0.898,127.74
0.9,127.74
0.901,127.7175
0.902,127.6725
0.903,127.6725
0.904,127.6725
0.9049999,127.7175
0.906,127.6725
0.908,127.6725
0.909,127.7175
0.91,127.6725
0.9110001,127.6725
0.912,127.7175
0.913,127.7175
0.9139999,127.74
0.916,127.74
0.917,127.7175
0.918,127.7175
0.9190001,127.6725
0.92,127.6725
0.921,127.6725
0.922,127.6725
0.924,127.65
0.925,127.65
0.926,127.65
0.927,127.6275
0.928,127.65
0.93,127.65
0.9309999,127.65
0.932,127.6725
0.933,127.6275
0.934,127.6725
0.935,127.6275
0.936,127.65
0.938,127.7175
0.939,127.6725
0.94,127.6275
0.941,127.6725
0.942,127.6725
0.943,127.65
0.945,127.65
0.946,127.6275
0.947,127.6275
0.948,127.5825
0.949,127.5825
0.95,127.56
0.951,127.5825
0.953,127.56
0.954,127.56
0.955,127.56
0.9559999,127.515
0.957,127.56
0.959,127.56
0.9599999,127.5825
0.9610001,127.515
0.962,127.56
0.963,127.56
0.9639999,127.56
0.966,127.56
0.967,127.4925
0.968,127.4925
0.969,127.515
0.9700001,127.515
0.971,127.4925
0.973,127.515
0.974,127.4925
0.975,127.4925
0.976,127.44
0.977,127.44
0.978,127.4925
0.98,127.44
0.981,127.44
0.982,127.44
0.983,127.4175
0.992,127.44
0.9929999,127.44
0.9940001,127.4175
0.996,127.395
0.9969999,127.4175
0.998,127.395
0.999,127.395
1.0,127.4175
1.001,127.35
1.002,127.395
1.004,127.35
1.005,127.395
1.006,127.395
1.007,127.35
1.008,127.35
1.009,127.3275
1.01,127.3275
1.012,127.3275
1.013,127.3275
1.014,127.3275
1.015,127.3275
1.016,127.3275
1.017,127.3275
1.018,127.3275
1.019,127.2825
1.021,127.215
1.022,127.1925
1.023,127.215
1.024,127.26
1.025,127.1925
1.026,127.17
1.027,127.1925
1.028,127.26
1.03,127.2825
1.031,127.35
1.032,127.35
1.033,127.3275
1.034,127.26
1.035,127.1925
1.036,127.26
1.038,127.1925
1.039,127.1925
1.04,127.125
1.041,127.125
1.042,127.0575
1.043,127.035
1.044,127.0575
1.045,127.0575
1.047,127.125
1.048,127.0575
1.049,127.1025
1.05,127.1025
1.051,127.125
1.052,127.125
1.053,127.125
1.054,127.125
1.056,127.125
1.057,127.17
1.058,127.17
1.059,127.1025
1.06,127.0575
1.061,127.0575
1.062,127.0575
1.063,127.0575
1.065,127.0575
1.066,127.035
1.067,126.9825
1.068,126.9825
1.069,126.9825
1.07,126.96
1.071,126.9825
1.073,126.9825
1.074,126.9825
1.075,126.9825
1.076,126.9825
1.077,127.035
1.078,127.035
1.079,126.9825
1.081,126.9825
1.082,126.9825
1.083,126.96
1.084,126.96
1.085,126.9375
1.086,126.9375
1.088,126.9375
1.089,126.96
1.09,126.9375
1.091,126.9375
1.092,126.96
1.093,126.96
1.094,126.9375
1.096,126.8925
1.097,126.9375
1.098,126.8925
1.099,126.87
1.1,126.87
1.101,126.87
1.102,126.87
1.104,126.825
1.105,126.87
1.106,126.87
1.107,126.825
1.108,126.87
1.109,126.825
1.11,126.825
1.111,126.87
1.113,126.825
1.114,126.825
1.115,126.8025
1.116,126.8025
1.117,126.8025
1.118,126.8025
1.119,126.8025
1.12,126.7575
1.121,126.7575
1.123,126.7575
1.124,126.7575
1.125,126.8025
1.126,126.8025
1.127,126.8025
1.128,126.7575
1.129,126.7575
1.13,126.735
1.132,126.735
1.133,126.735
1.134,126.735
1.135,126.735
1.136,126.69
1.137,126.6675
1.138,126.735
1.139,126.69
1.141,126.735
1.142,126.69
1.143,126.735
1.144,126.69
1.145,126.735
1.146,126.735
1.147,126.735
1.148,126.69
1.15,126.6675
1.151,126.735
1.152,126.735
1.153,126.69
1.154,126.6675
1.155,126.69
1.156,126.645
1.157,126.6675
1.159,126.6675
1.16,126.6675
1.161,126.645
1.162,126.645
1.163,126.6675
1.164,126.645
1.165,126.6675
1.167,126.6675
1.168,126.6675
1.169,126.69
1.17,126.69
1.171,126.69
1.172,126.645
1.173,126.6
1.175,126.6675
1.176,126.6675
1.177,126.645
1.178,126.6
1.179,126.57
1.18,126.6
1.181,126.6
1.183,126.6
1.184,126.6
1.185,126.6
1.186,126.57
1.187,126.57
1.188,126.6
1.189,126.6
1.191,126.6
1.192,126.57
1.193,126.57
1.194,126.6
1.195,126.57
1.196,126.6
1.197,126.57
1.199,126.525
1.2,126.57
1.201,126.57
1.202,126.525
1.203,126.525
1.204,126.525
1.205,126.57
1.207,126.525
1.208,126.525
1.209,126.5025
1.21,126.4575
1.211,126.5025
1.212,126.5025
1.213,126.525
1.214,126.525
1.216,126.525
1.217,126.525
1.218,126.525
1.219,126.525
1.22,126.525
1.221,126.435
1.222,126.435
1.223,126.4575
1.225,126.435
1.226,126.4125
1.227,126.435
1.228,126.4125
1.229,126.435
1.23,126.4125
1.231,126.4575
1.233,126.4575
1.234,126.4575
1.235,126.4575
1.236,126.4575
1.237,126.4575
1.238,126.435
1.239,126.435
1.241,126.435
1.242,126.435
1.243,126.4125
1.244,126.3675
1.245,126.3675
1.246,126.345
1.247,126.3675
1.248,126.3675
1.25,126.345
1.251,126.345
1.252,126.345
1.253,126.345
1.254,126.3
1.255,126.345
1.256,126.345
1.257,126.345
1.259,126.3
1.26,126.345
1.261,126.345
1.262,126.345
1.263,126.345
1.264,126.345
1.265,126.345
1.266,126.345
1.268,126.345
1.269,126.3
1.27,126.3
1.271,126.3
1.272,126.3
1.273,126.3
1.274,126.2775
1.276,126.2775
1.277,126.2775
1.278,126.2325
1.279,126.2775
1.28,126.2775
1.281,126.2325
1.282,126.2325
1.284,126.2325
1.285,126.2775
1.286,126.2775
1.287,126.2775
1.288,126.2325
1.289,126.2325
1.29,126.2325
1.292,126.2325
1.293,126.2325
1.294,126.21
1.295,126.21
1.296,126.2325
1.297,126.21
1.299,126.2325
1.3,126.1875
1.301,126.1875
1.302,126.21
1.303,126.1875
1.304,126.21
1.305,126.1875
1.307,126.1875
1.308,126.135
1.309,126.21
1.31,126.1875
1.311,126.21
1.312,126.1875
1.313,126.21
1.315,126.21
1.316,126.21
1.317,126.1875
1.318,126.1875
1.319,126.135
1.32,126.1875
1.321,126.1125
1.322,126.0675
1.324,126.0675
1.325,126.0675
1.326,126.1125
1.327,126.1125
1.328,126.0675
1.329,126.1125
1.33,126.0675
1.331,126.0675
1.333,126.1125
1.334,126.0675
1.335,126.1125
1.336,126.0675
1.337,126.0675
1.338,126.0675
1.34,126.1125
1.341,126.045
1.342,126.045
1.343,125.9775
1.344,126.045
1.345,126.0675
1.346,126.045
1.347,126.0675
1.349,126.045
1.35,126.045
1.351,126.045
1.352,125.9775
1.353,125.9775
1.354,125.9775
1.355,125.9775
1.356,125.9775
1.358,125.9775
1.359,125.9775
1.36,125.9775
1.361,125.9775
1.362,126.045
1.363,125.9775
1.364,125.9775
1.365,125.9775
1.366,125.955
1.368,125.9775
1.369,125.955
1.37,125.955
1.371,125.9775
1.372,125.955
1.373,125.9325
1.374,125.9325
1.375,125.9325
1.376,125.9325
1.378,125.9325
1.379,125.9325
1.38,125.8875
1.381,125.9325
1.382,125.8875
1.383,125.9325
1.384,125.9325
1.385,125.8875
1.387,125.9325
1.388,125.8875
1.389,125.8875
1.39,125.8875
1.391,125.8875
1.392,125.8875
1.393,125.9325
1.394,125.865
1.396,125.8875
1.397,125.865
1.398,125.82
1.399,125.8875
1.4,125.865
1.401,125.865
1.402,125.82
1.403,125.82
1.404,125.865
1.406,125.82
1.407,125.82
1.408,125.82
1.409,125.8875
1.41,125.865
1.411,125.8875
1.412,125.865
1.413,125.865
1.415,125.82
1.416,125.7975
1.417,125.82
1.418,125.7975
1.419,125.82
1.42,125.7975
1.421,125.7525
1.422,125.7975
1.424,125.7975
1.425,125.7525
1.426,125.7525
1.427,125.7525
1.428,125.7975
1.429,125.7525
1.43,125.7525
1.431,125.82
1.433,125.7525
1.434,125.7525
1.435,125.7975
1.436,125.7525
1.437,125.73
1.438,125.7525
1.439,125.73
1.44,125.7525
1.441,125.7525
1.443,125.73
1.444,125.73
1.445,125.73
1.446,125.73
1.447,125.73
1.448,125.7075
1.449,125.73
1.451,125.73
1.452,125.73
1.453,125.7525
1.454,125.7525
1.455,125.7525
1.456,125.7975
1.457,125.7525
1.458,125.7975
1.46,125.7525
1.461,125.7975
1.462,125.7975
1.463,125.7525
1.464,125.7525
1.465,125.7525
1.466,125.73
1.467,125.73
1.469,125.655
1.47,125.7075
1.471,125.73
1.472,125.73
1.473,125.7075
1.474,125.7075
1.475,125.655
1.476,125.7075
1.478,125.7075
1.479,125.7075
1.48,125.73
1.481,125.7075
1.482,125.73
1.483,125.7075
1.484,125.7075
1.486,125.7075
1.487,125.7075
1.488,125.655
1.489,125.655
1.49,125.655
1.491,125.7075
1.492,125.6325
1.493,125.5875
1.495,125.565
1.496,125.565
1.497,125.52
1.498,125.565
1.499,125.5875
1.5,125.6325
1.501,125.6325
1.502,125.6325
1.503,125.655
1.505,125.7075
1.506,125.7075
1.507,125.73
1.508,125.73
1.509,125.7525
1.51,125.7525
1.511,125.73
1.512,125.7075
1.513,125.655
1.515,125.7075
1.516,125.6325
1.517,125.6325
1.518,125.6325
1.519,125.6325
1.52,125.5875
1.521,125.5875
1.522,125.6325
1.524,125.5875
1.525,125.6325
1.526,125.6325
1.527,125.5875
1.528,125.5875
1.529,125.6325
1.53,125.6325
1.531,125.6325
1.532,125.5875
1.534,125.5875
1.535,125.6325
1.536,125.6325
1.537,125.6325
1.538,125.6325
1.539,125.6325
1.54,125.5875
1.541,125.5875
1.543,125.5875
1.544,125.6325
1.545,125.5875
1.546,125.6325
1.547,125.5875
1.548,125.5875
1.549,125.565
1.551,125.6325
1.552,125.5875
1.553,125.6325
1.554,125.6325
1.555,125.6325
1.556,125.5875
1.557,125.6325
1.558,125.6325
1.56,125.6325
1.561,125.655
1.562,125.7525
1.563,125.865
1.564,126.045
1.565,126.2325
1.566,126.345
1.568,126.435
1.569,126.57
1.57,126.57
1.571,126.57
1.572,126.57
1.573,126.6
1.574,126.57
1.576,126.525
1.577,126.435
1.578,126.435
1.579,126.435
1.58,126.4125
1.581,126.435
1.583,126.5025
1.584,126.5025
1.585,126.645
1.586,126.6675
1.587,126.8025
1.588,126.8925
1.589,126.9825
1.591,127.1025
1.592,127.1925
1.593,127.215
1.594,127.2825
1.595,127.26
1.596,127.2825
1.598,127.3275
1.599,127.26
1.6,127.2825
1.601,127.26
1.602,127.17
1.603,126.9825
1.604,126.825
1.606,126.645
1.607,126.3675
1.608,126.2325
1.609,126.045
1.61,125.9325
1.611,125.865
1.612,125.82
1.614,125.865
1.615,125.8875
1.616,125.9775
1.617,126.0675
1.618,126.2325
1.619,126.3
1.62,126.4125
1.622,126.4125
1.623,126.4575
1.624,126.4575
1.625,126.4575
1.626,126.435
1.627,126.435
1.628,126.3675
1.63,126.3
1.631,126.2325
1.632,126.21
1.633,126.1875
1.634,126.1125
1.635,126.1125
1.636,126.0675
1.638,126.1125
1.639,126.0675
1.64,126.1125
1.649,126.1875
1.65,126.135
1.651,126.045
1.652,126.045
1.654,126.045
1.655,125.9775
1.656,126.045
1.657,125.955
1.658,125.9775
1.659,125.9325
1.661,125.9325
1.662,125.8875
1.663,125.8875
1.664,125.955
1.665,125.9325
1.666,125.9325
1.667,125.865
1.668,125.8875
1.67,125.865
1.671,125.865
1.672,125.82
1.673,125.7975
1.674,125.7975
1.675,125.7525
1.677,125.73
1.678,125.7075
1.679,125.655
1.68,125.7075
1.681,125.6325
1.682,125.655
1.683,125.5875
1.685,125.655
1.686,125.655
1.687,125.7075
1.688,125.6325
1.689,125.7075
1.69,125.6325
1.692,125.655
1.693,125.6325
1.694,125.565
1.695,125.5875
1.696,125.5875
1.697,125.565
1.698,125.565
1.7,125.52
1.701,125.52
1.702,125.4975
1.703,125.52
1.704,125.52
1.705,125.565
1.706,125.475
1.707,125.4975
1.709,125.475
1.71,125.4975
1.711,125.4975
1.712,125.4975
1.713,125.4975
1.714,125.475
1.715,125.475
1.716,125.43
1.718,125.43
1.719,125.4075
1.72,125.43
1.721,125.3625
1.722,125.4075
1.723,125.4075
1.724,125.43
1.725,125.4075
1.727,125.43
1.728,125.4075
1.729,125.3625
1.73,125.4075
1.731,125.3625
1.732,125.4075
1.733,125.34
1.735,125.3625
1.736,125.4075
1.737,125.34
1.738,125.34
1.739,125.2725
1.74,125.295
1.741,125.34
1.743,125.34
1.744,125.3625
1.745,125.34
1.746,125.34
1.747,125.34
1.748,125.34
1.749,125.2725
1.751,125.2725
1.752,125.2725
1.753,125.295
1.754,125.295
1.755,125.2425
1.756,125.2725
1.757,125.2425
1.759,125.2725
1.76,125.2725
1.761,125.2725
1.762,125.2725
1.763,125.2425
1.764,125.2425
1.765,125.2425
1.767,125.2425
1.768,125.1975
1.769,125.1975
1.77,125.1975
1.771,125.13
1.772,125.13
1.774,125.175
1.775,125.175
1.776,125.1975
1.777,125.1975
1.778,125.1975
1.779,125.1975
1.78,125.2425
1.782,125.2725
1.783,125.2725
1.784,125.1975
1.785,125.1975
1.786,125.175
1.787,125.175
1.789,125.13
1.79,125.04
1.791,124.995
1.792,125.04
1.793,125.0625
1.794,125.0625
1.795,125.04
1.797,125.0625
1.798,125.13
1.799,125.175
1.8,125.13
1.801,125.0625
1.802,125.04
1.803,125.1075
1.805,125.0625
1.806,125.13
1.807,125.04
1.808,125.04
1.809,125.04
1.81,124.995
1.811,125.04
1.813,124.995
1.814,125.04
1.815,124.995
1.816,125.04
1.817,124.995
1.818,125.04
1.819,124.995
1.82,124.995
1.821,125.04
1.823,124.995
1.824,124.995
1.825,124.995
1.826,124.995
1.827,124.995
1.828,124.9725
1.829,125.04
1.83,124.9725
1.832,124.995
1.833,124.95
1.834,124.9725
1.835,124.995
1.836,124.9725
1.837,124.95
1.838,124.95
1.84,124.95
1.841,124.95
1.842,124.905
1.843,124.95
1.844,124.95
1.845,124.95
1.846,124.905
1.847,124.95
1.849,124.905
1.85,124.95
1.851,124.905
1.852,124.95
1.853,124.8825
1.854,124.905
1.855,124.8375
1.857,124.905
1.858,124.8825
1.859,124.905
1.86,124.905
1.861,124.905
1.862,124.8825
1.864,124.8375
1.865,124.8825
1.866,124.8825
1.867,124.8825
1.868,124.8375
1.869,124.8075
1.87,124.8075
1.872,124.8075
1.873,124.7625
1.874,124.8075
1.875,124.8075
1.876,124.8375
1.877,124.7625
1.878,124.7625
1.88,124.7625
1.881,124.8375
1.882,124.7625
1.883,124.8075
1.884,124.7625
1.885,124.8075
1.887,124.7625
1.888,124.7625
1.889,124.7625
1.89,124.7625
1.891,124.8075
1.892,124.8075
