29.139 , 0.32 , 0.34
29.14 , 0.34 , 0.34
29.142 , 0.35 , 0.34
29.143 , 0.33 , 0.34
29.144 , 0.35 , 0.34
29.146 , 0.29 , 0.32
29.147 , 0.29 , 0.31
29.149 , 0.35 , 0.32
29.15 , 0.3 , 0.31
29.151 , 0.3 , 0.31
29.153 , 0.31 , 0.31
29.154 , 0.36 , 0.33
29.155 , 0.32 , 0.33
29.157 , 0.3 , 0.32
29.158 , 0.3 , 0.31
29.16 , 0.26 , 0.29
29.161 , 0.22 , 0.27
29.162 , 0.18 , 0.24
29.164 , 0.23 , 0.24
29.165 , 0.24 , 0.24
29.167 , 0.26 , 0.25
29.168 , 0.35 , 0.28
29.169 , 0.41 , 0.32
29.171 , 0.41 , 0.35
29.172 , 0.37 , 0.36
29.174 , 0.37 , 0.36
29.175 , 0.36 , 0.36
29.176 , 0.29 , 0.34
29.178 , 0.27 , 0.32
29.179 , 0.23 , 0.29
29.18 , 0.14 , 0.24
29.182 , 0.15 , 0.21
29.183 , 0.11 , 0.18
29.185 , 0.12 , 0.16
29.186 , 0.16 , 0.16
29.187 , 0.12 , 0.15
29.189 , 0.17 , 0.16
29.19 , 0.19 , 0.17
29.191 , 0.17 , 0.17
29.193 , 0.25 , 0.19
29.194 , 0.2 , 0.19
29.195 , 0.26 , 0.21
29.197 , 0.26 , 0.22
29.198 , 0.19 , 0.21
29.2 , 0.16 , 0.19
29.201 , 0.22 , 0.2
29.202 , 0.12 , 0.18
29.204 , 0.17 , 0.18
29.205 , 0.13 , 0.16
29.206 , 0.13 , 0.15
29.208 , 0.15 , 0.15
29.209 , 0.16 , 0.15
29.21 , 0.09 , 0.13
29.212 , 0.15 , 0.14
29.213 , 0.15 , 0.14
29.215 , 0.16 , 0.15
29.216 , 0.16 , 0.15
29.217 , 0.11 , 0.14
29.219 , 0.12 , 0.13
29.22 , 0.12 , 0.13
29.222 , 0.07 , 0.11
29.223 , 0.13 , 0.12
29.225 , 0.12 , 0.12
29.226 , 0.12 , 0.12
29.228 , 0.15 , 0.13
29.229 , 0.09 , 0.12
29.23 , 0.13 , 0.12
29.232 , 0.1 , 0.11
29.233 , 0.07 , 0.1
29.235 , 0.11 , 0.1
29.236 , 0.04 , 0.08
29.238 , 0.05 , 0.07
29.239 , 0.05 , 0.06
29.241 , 0.02 , 0.05
29.243 , 0.1 , 0.06
29.244 , 0.03 , 0.05
29.246 , 0.07 , 0.06
29.248 , 0.03 , 0.05
29.249 , 0.05 , 0.05
29.251 , 0.08 , 0.06
29.253 , 0.0 , 0.04
29.254 , 0.06 , 0.05
29.256 , 0.07 , 0.06
29.258 , 0.06 , 0.06
29.259 , 0.02 , 0.05
29.261 , 0.02 , 0.04
29.263 , 0.0 , 0.03
29.264 , 0.0 , 0.02
29.266 , 0.01 , 0.02
29.268 , 0.02 , 0.02
29.269 , -0.02 , 0.01
29.271 , 0.02 , 0.01
29.273 , 0.03 , 0.02
29.275 , -0.03 , 0.01
29.277 , 0.04 , 0.02
29.278 , 0.01 , 0.02
29.28 , 0.01 , 0.02
29.282 , -0.01 , 0.01
29.284 , -0.01 , 0.0
29.285 , -0.04 , -0.01
29.287 , -0.04 , -0.02
29.289 , -0.03 , -0.02
29.291 , -0.03 , -0.02
29.292 , -0.02 , -0.02
29.294 , -0.02 , -0.02
29.296 , -0.03 , -0.02
29.298 , -0.02 , -0.02
29.3 , -0.05 , -0.03
29.301 , -0.05 , -0.04
29.303 , -0.08 , -0.05
29.305 , -0.03 , -0.04
29.306 , -0.07 , -0.05
29.308 , -0.09 , -0.06
29.31 , -0.06 , -0.06
29.311 , -0.06 , -0.06
29.313 , -0.12 , -0.08
29.315 , -0.07 , -0.08
29.317 , -0.04 , -0.07
29.318 , -0.1 , -0.08
29.32 , -0.1 , -0.09
29.321 , -0.06 , -0.08
29.323 , -0.09 , -0.08
29.325 , -0.04 , -0.07
29.327 , -0.1 , -0.08
29.328 , -0.07 , -0.08
29.33 , -0.09 , -0.08
29.332 , -0.06 , -0.07
29.333 , -0.08 , -0.07
29.335 , -0.01 , -0.05
29.337 , -0.07 , -0.06
29.338 , -0.11 , -0.08
29.34 , -0.11 , -0.09
29.341 , -0.12 , -0.1
29.343 , -0.1 , -0.1
29.344 , -0.12 , -0.11
29.345 , -0.11 , -0.11
29.347 , -0.14 , -0.12
29.348 , -0.13 , -0.12
29.35 , -0.17 , -0.14
29.351 , -0.12 , -0.13
29.353 , -0.12 , -0.13
29.354 , -0.09 , -0.12
29.356 , -0.15 , -0.13
29.357 , -0.15 , -0.14
29.358 , -0.1 , -0.13
29.36 , -0.1 , -0.12
29.361 , -0.13 , -0.12
29.362 , -0.13 , -0.12
29.364 , -0.13 , -0.12
29.365 , -0.15 , -0.13
29.367 , -0.15 , -0.14
29.368 , -0.14 , -0.14
29.37 , -0.14 , -0.14
29.371 , -0.13 , -0.14
29.372 , -0.17 , -0.15
29.374 , -0.13 , -0.14
29.375 , -0.12 , -0.13
29.377 , -0.12 , -0.13
29.378 , -0.11 , -0.12
29.379 , -0.11 , -0.12
29.381 , -0.1 , -0.11
29.382 , -0.14 , -0.12
29.384 , -0.14 , -0.13
29.385 , -0.2 , -0.15
29.386 , -0.15 , -0.15
29.388 , -0.19 , -0.16
29.389 , -0.19 , -0.17
29.39 , -0.21 , -0.18
29.392 , -0.2 , -0.19
29.393 , -0.18 , -0.19
29.394 , -0.18 , -0.19
29.396 , -0.17 , -0.18
29.397 , -0.17 , -0.18
29.398 , -0.18 , -0.18
29.4 , -0.18 , -0.18
29.401 , -0.17 , -0.18
29.402 , -0.2 , -0.19
29.404 , -0.2 , -0.19
29.405 , -0.16 , -0.18
29.406 , -0.19 , -0.18
29.408 , -0.18 , -0.18
29.409 , -0.22 , -0.19
29.41 , -0.22 , -0.2
29.412 , -0.21 , -0.2
29.413 , -0.21 , -0.2
29.414 , -0.23 , -0.21
29.416 , -0.22 , -0.21
29.417 , -0.22 , -0.21
29.419 , -0.21 , -0.21
29.42 , -0.21 , -0.21
29.421 , -0.18 , -0.2
29.423 , -0.2 , -0.2
29.424 , -0.2 , -0.2
29.425 , -0.19 , -0.2
29.427 , -0.24 , -0.21
29.428 , -0.23 , -0.22
29.429 , -0.23 , -0.22
29.431 , -0.24 , -0.23
29.432 , -0.29 , -0.25
29.434 , -0.24 , -0.25
29.435 , -0.28 , -0.26
29.437 , -0.23 , -0.25
29.438 , -0.27 , -0.26
29.439 , -0.27 , -0.26
29.441 , -0.26 , -0.26
29.442 , -0.28 , -0.27
29.444 , -0.28 , -0.27
29.445 , -0.25 , -0.26
29.446 , -0.27 , -0.26
29.448 , -0.26 , -0.26
29.449 , -0.24 , -0.25
29.451 , -0.25 , -0.25
29.452 , -0.25 , -0.25
29.453 , -0.27 , -0.26
29.455 , -0.26 , -0.26
29.456 , -0.24 , -0.25
29.458 , -0.25 , -0.25
29.459 , -0.25 , -0.25
29.46 , -0.3 , -0.26
29.462 , -0.29 , -0.27
29.463 , -0.24 , -0.26
29.465 , -0.21 , -0.24
29.466 , -0.23 , -0.24
29.468 , -0.27 , -0.25
29.469 , -0.27 , -0.26
29.47 , -0.29 , -0.27
29.472 , -0.28 , -0.27
29.473 , -0.28 , -0.27
29.474 , -0.27 , -0.27
29.476 , -0.32 , -0.28
29.477 , -0.27 , -0.28
29.479 , -0.26 , -0.27
29.48 , -0.31 , -0.28
29.482 , -0.3 , -0.29
29.483 , -0.3 , -0.29
29.484 , -0.29 , -0.29
29.486 , -0.29 , -0.29
29.487 , -0.29 , -0.29
29.489 , -0.3 , -0.29
29.49 , -0.28 , -0.29
29.492 , -0.27 , -0.28
29.493 , -0.29 , -0.28
29.494 , -0.26 , -0.27
29.496 , -0.33 , -0.29
29.497 , -0.33 , -0.3
29.499 , -0.27 , -0.29
29.5 , -0.32 , -0.3
29.501 , -0.31 , -0.3
29.503 , -0.33 , -0.31
29.504 , -0.32 , -0.31
29.506 , -0.3 , -0.31
29.507 , -0.3 , -0.31
29.508 , -0.31 , -0.31
29.51 , -0.31 , -0.31
29.511 , -0.28 , -0.3
29.513 , -0.3 , -0.3
29.514 , -0.29 , -0.3
29.515 , -0.34 , -0.31
29.517 , -0.29 , -0.3
29.518 , -0.33 , -0.31
29.52 , -0.37 , -0.33
29.521 , -0.32 , -0.33
29.522 , -0.34 , -0.33
29.524 , -0.35 , -0.34
29.525 , -0.35 , -0.34
29.534 , -0.32 , -0.33
29.536 , -0.37 , -0.34
29.537 , -0.37 , -0.35
29.538 , -0.36 , -0.35
29.54 , -0.38 , -0.36
29.541 , -0.37 , -0.36
29.542 , -0.3 , -0.34
29.544 , -0.36 , -0.35
29.545 , -0.36 , -0.35
29.546 , -0.41 , -0.37
29.548 , -0.35 , -0.36
29.549 , -0.35 , -0.36
29.55 , -0.35 , -0.36
29.552 , -0.34 , -0.35
29.553 , -0.34 , -0.35
29.554 , -0.31 , -0.34
29.556 , -0.33 , -0.34
29.557 , -0.38 , -0.35
29.558 , -0.37 , -0.36
29.56 , -0.3 , -0.34
29.561 , -0.31 , -0.33
29.562 , -0.31 , -0.32
29.564 , -0.35 , -0.33
29.565 , -0.37 , -0.34
29.566 , -0.35 , -0.34
29.568 , -0.36 , -0.35
29.569 , -0.34 , -0.35
29.57 , -0.34 , -0.35
29.572 , -0.35 , -0.35
29.573 , -0.33 , -0.34
29.574 , -0.32 , -0.33
29.576 , -0.32 , -0.33
29.577 , -0.37 , -0.34
29.579 , -0.37 , -0.35
29.58 , -0.33 , -0.34
29.581 , -0.32 , -0.33
29.583 , -0.36 , -0.34
29.584 , -0.35 , -0.34
29.585 , -0.31 , -0.33
29.587 , -0.34 , -0.33
29.588 , -0.3 , -0.32
29.589 , -0.34 , -0.33
29.591 , -0.36 , -0.34
29.592 , -0.33 , -0.34
29.593 , -0.38 , -0.35
29.595 , -0.35 , -0.35
29.596 , -0.32 , -0.34
29.597 , -0.31 , -0.33
29.599 , -0.31 , -0.32
29.6 , -0.36 , -0.33
29.602 , -0.35 , -0.34
29.603 , -0.35 , -0.34
29.604 , -0.34 , -0.34
29.606 , -0.34 , -0.34
29.607 , -0.33 , -0.34
29.608 , -0.33 , -0.34
29.609 , -0.38 , -0.35
29.611 , -0.39 , -0.36
29.612 , -0.37 , -0.36
29.614 , -0.36 , -0.36
29.615 , -0.36 , -0.36
29.616 , -0.36 , -0.36
29.617 , -0.35 , -0.36
29.619 , -0.3 , -0.34
29.62 , -0.35 , -0.34
29.621 , -0.36 , -0.35
29.623 , -0.36 , -0.35
29.624 , -0.35 , -0.35
29.625 , -0.35 , -0.35
29.627 , -0.39 , -0.36
29.628 , -0.34 , -0.35
29.629 , -0.39 , -0.36
29.631 , -0.33 , -0.35
29.632 , -0.38 , -0.36
29.633 , -0.38 , -0.37
29.635 , -0.32 , -0.35
29.636 , -0.32 , -0.34
29.638 , -0.29 , -0.32
29.639 , -0.29 , -0.31
29.641 , -0.28 , -0.3
29.642 , -0.23 , -0.28
29.643 , -0.28 , -0.28
29.645 , -0.29 , -0.28
29.646 , -0.27 , -0.28
29.648 , -0.28 , -0.28
29.649 , -0.28 , -0.28
29.651 , -0.32 , -0.29
29.652 , -0.32 , -0.3
29.654 , -0.26 , -0.29
29.655 , -0.31 , -0.3
29.656 , -0.31 , -0.3
29.658 , -0.32 , -0.31
29.659 , -0.32 , -0.31
29.661 , -0.31 , -0.31
29.662 , -0.29 , -0.3
29.664 , -0.28 , -0.29
29.665 , -0.28 , -0.29
29.667 , -0.27 , -0.28
29.668 , -0.27 , -0.28
29.669 , -0.27 , -0.28
29.671 , -0.28 , -0.28
29.672 , -0.28 , -0.28
29.674 , -0.25 , -0.27
29.675 , -0.27 , -0.27
29.676 , -0.27 , -0.27
29.678 , -0.26 , -0.27
29.679 , -0.24 , -0.26
29.681 , -0.29 , -0.27
29.682 , -0.29 , -0.28
29.683 , -0.23 , -0.26
29.685 , -0.24 , -0.25
29.686 , -0.24 , -0.25
29.688 , -0.23 , -0.24
29.689 , -0.21 , -0.23
29.691 , -0.2 , -0.22
29.692 , -0.15 , -0.2
29.693 , -0.2 , -0.2
29.695 , -0.19 , -0.2
29.696 , -0.19 , -0.2
29.697 , -0.2 , -0.2
29.699 , -0.2 , -0.2
29.7 , -0.12 , -0.18
29.701 , -0.05 , -0.14
29.703 , 0.0 , -0.1
29.704 , 0.07 , -0.05
29.706 , 0.28 , 0.05
29.707 , 0.54 , 0.2
29.709 , 0.66 , 0.34
29.71 , 0.69 , 0.44
29.711 , 0.69 , 0.51
29.713 , 0.67 , 0.56
29.714 , 0.68 , 0.6
29.715 , 0.56 , 0.59
29.717 , 0.55 , 0.58
29.718 , 0.41 , 0.53
29.72 , 0.4 , 0.49
29.721 , 0.4 , 0.46
29.722 , 0.47 , 0.46
29.724 , 0.5 , 0.47
29.725 , 0.57 , 0.5
29.727 , 0.67 , 0.55
29.728 , 0.72 , 0.6
29.729 , 0.72 , 0.64
29.731 , 0.75 , 0.67
29.732 , 0.82 , 0.71
29.733 , 0.79 , 0.73
29.735 , 0.85 , 0.77
29.736 , 0.9599999 , 0.83
29.737 , 1.07 , 0.9
29.739 , 1.14 , 0.9700001
29.74 , 1.17 , 1.03
29.742 , 1.1 , 1.05
29.743 , 0.98 , 1.03
29.744 , 0.83 , 0.9700001
29.746 , 0.63 , 0.87
29.747 , 0.43 , 0.74
29.748 , 0.25 , 0.59
29.75 , 0.12 , 0.45
29.751 , 0.03 , 0.32
29.753 , -0.02 , 0.22
29.754 , 0.06 , 0.17
29.756 , 0.2 , 0.18
29.757 , 0.23 , 0.19
29.759 , 0.37 , 0.24
29.76 , 0.52 , 0.32
29.762 , 0.61 , 0.41
29.763 , 0.61 , 0.47
29.764 , 0.62 , 0.51
29.766 , 0.67 , 0.56
29.767 , 0.56 , 0.56
29.769 , 0.47 , 0.53
29.77 , 0.48 , 0.51
29.772 , 0.39 , 0.47
29.773 , 0.34 , 0.43
29.774 , 0.35 , 0.41
29.776 , 0.35 , 0.39
29.777 , 0.36 , 0.38
29.779 , 0.36 , 0.37
29.78 , 0.37 , 0.37
29.781 , 0.42 , 0.38
29.783 , 0.42 , 0.39
29.784 , 0.43 , 0.4
29.785 , 0.43 , 0.41
29.787 , 0.39 , 0.4
29.788 , 0.39 , 0.4
29.789 , 0.37 , 0.39
29.791 , 0.38 , 0.39
29.792 , 0.4 , 0.39
29.794 , 0.39 , 0.39
29.795 , 0.34 , 0.38
29.797 , 0.35 , 0.37
29.798 , 0.33 , 0.36
29.799 , 0.35 , 0.36
29.801 , 0.36 , 0.36
29.802 , 0.36 , 0.36
29.803 , 0.36 , 0.36
29.804 , 0.37 , 0.36
29.806 , 0.37 , 0.36
29.807 , 0.38 , 0.37
29.808 , 0.36 , 0.37
29.81 , 0.37 , 0.37
29.811 , 0.33 , 0.36
29.812 , 0.33 , 0.35
29.814 , 0.34 , 0.35
29.815 , 0.34 , 0.35
29.816 , 0.34 , 0.35
29.818 , 0.39 , 0.36
29.819 , 0.41 , 0.37
29.82 , 0.4 , 0.38
29.822 , 0.33 , 0.37
29.823 , 0.37 , 0.37
29.824 , 0.37 , 0.37
29.826 , 0.34 , 0.36
29.827 , 0.38 , 0.37
29.828 , 0.35 , 0.36
29.83 , 0.36 , 0.36
29.831 , 0.36 , 0.36
29.832 , 0.39 , 0.37
29.834 , 0.35 , 0.36
29.835 , 0.37 , 0.36
29.836 , 0.37 , 0.36
29.838 , 0.36 , 0.36
29.839 , 0.36 , 0.36
29.84 , 0.37 , 0.36
29.842 , 0.37 , 0.36
29.843 , 0.33 , 0.35
29.844 , 0.33 , 0.34
29.846 , 0.38 , 0.35
29.847 , 0.39 , 0.36
29.848 , 0.32 , 0.35
29.85 , 0.35 , 0.35
29.851 , 0.35 , 0.35
29.852 , 0.33 , 0.34
29.854 , 0.34 , 0.34
29.855 , 0.34 , 0.34
29.856 , 0.29 , 0.33
29.858 , 0.35 , 0.34
29.859 , 0.35 , 0.34
29.86 , 0.31 , 0.33
29.862 , 0.36 , 0.34
29.863 , 0.37 , 0.35
29.864 , 0.32 , 0.34
29.866 , 0.32 , 0.33
29.867 , 0.31 , 0.32
29.869 , 0.31 , 0.32
29.87 , 0.32 , 0.32
29.871 , 0.28 , 0.31
29.873 , 0.33 , 0.32
29.874 , 0.33 , 0.32
29.876 , 0.26 , 0.3
29.877 , 0.3 , 0.3
29.878 , 0.3 , 0.3
29.88 , 0.31 , 0.3
29.881 , 0.31 , 0.3
29.882 , 0.31 , 0.3
29.884 , 0.29 , 0.3
29.885 , 0.27 , 0.29
29.887 , 0.3 , 0.29
29.888 , 0.3 , 0.29
29.889 , 0.3 , 0.29
29.891 , 0.29 , 0.29
29.892 , 0.29 , 0.29
29.894 , 0.3 , 0.29
29.895 , 0.3 , 0.29
29.897 , 0.31 , 0.3
29.898 , 0.26 , 0.29
29.899 , 0.26 , 0.28
29.901 , 0.25 , 0.27
29.902 , 0.25 , 0.26
29.903 , 0.28 , 0.27
29.905 , 0.28 , 0.27
29.906 , 0.26 , 0.27
29.908 , 0.2 , 0.25
29.909 , 0.2 , 0.24
29.91 , 0.14 , 0.21
29.912 , 0.14 , 0.19
29.913 , 0.15 , 0.18
29.914 , 0.18 , 0.18
29.916 , 0.18 , 0.18
29.917 , 0.23 , 0.19
29.918 , 0.32 , 0.23
29.92 , 0.38 , 0.28
29.921 , 0.31 , 0.29
29.923 , 0.28 , 0.29
29.924 , 0.25 , 0.28
29.926 , 0.25 , 0.27
29.927 , 0.22 , 0.26
29.928 , 0.17 , 0.23
29.93 , 0.18 , 0.22
29.931 , 0.11 , 0.19
29.932 , 0.11 , 0.17
29.934 , 0.15 , 0.16
29.935 , 0.12 , 0.15
29.936 , 0.12 , 0.14
29.938 , 0.13 , 0.14
29.939 , 0.16 , 0.15
29.941 , 0.14 , 0.15
29.942 , 0.14 , 0.15
29.944 , 0.18 , 0.16
29.945 , 0.18 , 0.17
29.946 , 0.16 , 0.17
29.948 , 0.16 , 0.17
29.949 , 0.16 , 0.17
29.95 , 0.06 , 0.14
29.952 , 0.13 , 0.14
29.954 , 0.11 , 0.13
29.955 , 0.07 , 0.11
29.957 , 0.12 , 0.11
29.958 , 0.08 , 0.1
29.959 , 0.08 , 0.09
29.961 , 0.13 , 0.1
29.963 , 0.14 , 0.11
29.964 , 0.1 , 0.11
29.965 , 0.08 , 0.1
29.967 , 0.11 , 0.1
29.968 , 0.09 , 0.1
29.97 , 0.07 , 0.09
29.971 , 0.12 , 0.1
29.973 , 0.13 , 0.11
29.974 , 0.04 , 0.09
29.976 , 0.09 , 0.09
29.977 , 0.05 , 0.08
29.979 , 0.05 , 0.07
29.981 , 0.06 , 0.07
29.982 , 0.06 , 0.07
29.984 , 0.07 , 0.07
29.986 , 0.08 , 0.07
29.987 , 0.08 , 0.07
29.989 , -0.01 , 0.05
29.991 , 0.02 , 0.04
29.993 , 0.03 , 0.04
29.994 , -0.04 , 0.02
29.996 , 0.04 , 0.03
29.998 , -0.03 , 0.01
30.0 , -0.02 , 0.0
30.001 , -0.02 , -0.01
30.003 , -0.01 , -0.01
30.005 , -0.03 , -0.02
30.007 , -0.05 , -0.03
30.008 , -0.02 , -0.03
30.01 , -0.04 , -0.03
30.012 , -0.01 , -0.02
30.014 , -0.07 , -0.03
30.015 , 0.0 , -0.02
30.017 , -0.02 , -0.02
30.019 , -0.06 , -0.03
30.02 , -0.01 , -0.02
30.022 , -0.05 , -0.03
30.024 , 0.0 , -0.02
30.025 , -0.04 , -0.03
30.027 , 0.01 , -0.02
30.029 , 0.01 , -0.01
30.031 , -0.04 , -0.02
30.032 , -0.04 , -0.03
30.034 , -0.03 , -0.03
30.036 , -0.07 , -0.04
30.038 , -0.02 , -0.03
30.039 , -0.07 , -0.04
30.041 , -0.11 , -0.06
30.043 , -0.05 , -0.06
30.044 , -0.05 , -0.06
30.046 , -0.04 , -0.05
30.048 , -0.13 , -0.07
30.049 , -0.13 , -0.09
30.051 , -0.08 , -0.09
30.052 , -0.15 , -0.11
30.054 , -0.07 , -0.1
30.055 , -0.07 , -0.09
30.057 , -0.1 , -0.09
30.058 , -0.1 , -0.09
30.06 , -0.12 , -0.1
30.061 , -0.12 , -0.11
30.063 , -0.08 , -0.1
30.064 , -0.11 , -0.1
30.065 , -0.11 , -0.1
30.067 , -0.12 , -0.11
30.068 , -0.12 , -0.11
30.069 , -0.11 , -0.11
30.071 , -0.11 , -0.11
30.072 , -0.11 , -0.11
30.073 , -0.08 , -0.1
30.075 , -0.08 , -0.09
30.076 , -0.13 , -0.1
30.078 , -0.09 , -0.1
30.079 , -0.15 , -0.12
30.081 , -0.15 , -0.13
30.082 , -0.15 , -0.14
30.083 , -0.14 , -0.14
30.085 , -0.11 , -0.13
30.086 , -0.13 , -0.13
30.088 , -0.17 , -0.14
30.089 , -0.16 , -0.15
30.091 , -0.12 , -0.14
30.092 , -0.12 , -0.13
30.101 , -0.13 , -0.13
30.103 , -0.15 , -0.14
30.104 , -0.12 , -0.13
30.106 , -0.14 , -0.13
30.107 , -0.11 , -0.12
30.108 , -0.18 , -0.14
30.11 , -0.13 , -0.14
30.111 , -0.17 , -0.15
30.113 , -0.16 , -0.15
30.114 , -0.16 , -0.15
30.115 , -0.18 , -0.16
30.117 , -0.15 , -0.16
30.118 , -0.17 , -0.16
30.119 , -0.16 , -0.16
30.121 , -0.16 , -0.16
30.122 , -0.16 , -0.16
30.124 , -0.18 , -0.17
30.125 , -0.15 , -0.16
30.126 , -0.17 , -0.16
30.128 , -0.21 , -0.17
30.129 , -0.2 , -0.18
30.13 , -0.16 , -0.17
30.132 , -0.2 , -0.18
30.133 , -0.22 , -0.19
30.134 , -0.22 , -0.2
30.136 , -0.18 , -0.19
30.137 , -0.18 , -0.19
30.138 , -0.21 , -0.2
30.14 , -0.17 , -0.19
30.141 , -0.17 , -0.18
30.142 , -0.2 , -0.19
30.143 , -0.19 , -0.19
30.145 , -0.19 , -0.19
30.146 , -0.24 , -0.2
30.147 , -0.18 , -0.19
30.149 , -0.17 , -0.18
30.15 , -0.21 , -0.19
30.151 , -0.21 , -0.2
30.153 , -0.2 , -0.2
30.154 , -0.22 , -0.21
30.156 , -0.21 , -0.21
30.157 , -0.19 , -0.2
30.158 , -0.21 , -0.2
30.16 , -0.2 , -0.2
30.161 , -0.2 , -0.2
30.162 , -0.2 , -0.2
30.163 , -0.19 , -0.2
30.165 , -0.19 , -0.2
30.166 , -0.25 , -0.22
30.167 , -0.23 , -0.22
30.169 , -0.24 , -0.23
30.17 , -0.24 , -0.23
30.172 , -0.24 , -0.23
30.173 , -0.23 , -0.23
30.174 , -0.23 , -0.23
30.176 , -0.2 , -0.22
30.177 , -0.27 , -0.24
30.179 , -0.26 , -0.25
30.18 , -0.21 , -0.24
30.181 , -0.19 , -0.23
30.183 , -0.25 , -0.24
30.184 , -0.2 , -0.23
30.185 , -0.2 , -0.22
30.187 , -0.19 , -0.21
30.188 , -0.24 , -0.22
30.19 , -0.23 , -0.22
30.191 , -0.23 , -0.22
30.192 , -0.22 , -0.22
30.194 , -0.22 , -0.22
30.195 , -0.24 , -0.23
30.196 , -0.23 , -0.23
30.198 , -0.23 , -0.23
30.199 , -0.22 , -0.23
30.201 , -0.29 , -0.25
30.202 , -0.23 , -0.24
30.203 , -0.23 , -0.24
30.205 , -0.21 , -0.23
30.206 , -0.22 , -0.23
30.208 , -0.2 , -0.22
30.209 , -0.19 , -0.21
30.21 , -0.21 , -0.21
30.212 , -0.25 , -0.22
30.213 , -0.2 , -0.21
30.214 , -0.2 , -0.21
30.216 , -0.24 , -0.22
30.217 , -0.24 , -0.23
30.219 , -0.23 , -0.23
30.22 , -0.23 , -0.23
30.222 , -0.24 , -0.23
30.223 , -0.29 , -0.25
30.224 , -0.24 , -0.25
30.226 , -0.23 , -0.24
30.227 , -0.28 , -0.25
30.229 , -0.29 , -0.26
30.23 , -0.27 , -0.26
30.232 , -0.21 , -0.25
30.233 , -0.28 , -0.26
30.234 , -0.28 , -0.27
30.236 , -0.25 , -0.26
30.237 , -0.25 , -0.26
30.238 , -0.27 , -0.26
30.24 , -0.31 , -0.28
30.241 , -0.33 , -0.3
30.243 , -0.25 , -0.29
30.244 , -0.3 , -0.29
30.245 , -0.3 , -0.29
30.247 , -0.31 , -0.3
30.248 , -0.29 , -0.3
30.25 , -0.3 , -0.3
30.251 , -0.28 , -0.29
30.252 , -0.29 , -0.29
30.254 , -0.27 , -0.28
30.255 , -0.27 , -0.28
30.256 , -0.3 , -0.29
30.258 , -0.3 , -0.29
30.259 , -0.29 , -0.29
30.261 , -0.27 , -0.28
30.262 , -0.28 , -0.28
30.264 , -0.28 , -0.28
30.265 , -0.28 , -0.28
30.266 , -0.32 , -0.29
30.268 , -0.32 , -0.3
30.269 , -0.31 , -0.3
30.271 , -0.31 , -0.3
30.272 , -0.32 , -0.31
30.274 , -0.3 , -0.31
30.275 , -0.3 , -0.31
30.276 , -0.31 , -0.31
30.278 , -0.31 , -0.31
30.279 , -0.3 , -0.31
30.281 , -0.3 , -0.31
30.282 , -0.29 , -0.3
30.283 , -0.29 , -0.3
30.285 , -0.34 , -0.31
30.286 , -0.28 , -0.3
30.288 , -0.33 , -0.31
30.289 , -0.27 , -0.3
30.29 , -0.32 , -0.31
30.292 , -0.31 , -0.31
30.293 , -0.33 , -0.32
30.295 , -0.31 , -0.32
30.296 , -0.32 , -0.32
30.297 , -0.32 , -0.32
30.299 , -0.24 , -0.3
30.3 , -0.29 , -0.3
30.302 , -0.35 , -0.31
30.303 , -0.3 , -0.31
30.304 , -0.35 , -0.32
30.306 , -0.34 , -0.33
30.307 , -0.34 , -0.33
30.308 , -0.36 , -0.34
30.31 , -0.33 , -0.34
30.311 , -0.33 , -0.34
30.312 , -0.32 , -0.33
30.314 , -0.34 , -0.33
30.315 , -0.33 , -0.33
30.316 , -0.31 , -0.32
30.318 , -0.33 , -0.32
30.319 , -0.32 , -0.32
30.32 , -0.32 , -0.32
30.322 , -0.33 , -0.32
30.323 , -0.31 , -0.32
30.325 , -0.32 , -0.32
30.326 , -0.32 , -0.32
30.327 , -0.32 , -0.32
30.329 , -0.29 , -0.31
30.33 , -0.36 , -0.33
30.332 , -0.3 , -0.32
30.333 , -0.35 , -0.33
30.334 , -0.35 , -0.34
30.336 , -0.34 , -0.34
30.337 , -0.34 , -0.34
30.338 , -0.29 , -0.33
30.34 , -0.33 , -0.33
30.341 , -0.33 , -0.33
30.342 , -0.27 , -0.31
30.344 , -0.32 , -0.31
30.345 , -0.31 , -0.31
30.347 , -0.33 , -0.32
30.348 , -0.31 , -0.32
30.349 , -0.32 , -0.32
30.351 , -0.32 , -0.32
30.352 , -0.31 , -0.32
30.354 , -0.36 , -0.33
30.355 , -0.3 , -0.32
30.356 , -0.3 , -0.31
30.358 , -0.35 , -0.32
30.359 , -0.34 , -0.33
30.36 , -0.34 , -0.33
30.362 , -0.35 , -0.34
30.363 , -0.35 , -0.34
30.364 , -0.33 , -0.34
30.366 , -0.32 , -0.33
30.367 , -0.32 , -0.33
30.368 , -0.32 , -0.33
30.37 , -0.33 , -0.33
30.371 , -0.33 , -0.33
30.372 , -0.32 , -0.33
30.374 , -0.37 , -0.34
30.375 , -0.36 , -0.35
30.376 , -0.36 , -0.35
30.378 , -0.36 , -0.35
30.379 , -0.35 , -0.35
30.38 , -0.37 , -0.36
30.382 , -0.36 , -0.36
30.383 , -0.36 , -0.36
30.384 , -0.29 , -0.34
30.386 , -0.28 , -0.32
30.387 , -0.28 , -0.31
30.389 , -0.34 , -0.32
30.39 , -0.27 , -0.31
30.391 , -0.32 , -0.31
30.393 , -0.31 , -0.31
30.394 , -0.31 , -0.31
30.396 , -0.25 , -0.29
