1.168 , 0.46
1.169 , 0.47
1.17 , 0.42
1.172 , 0.5
1.173 , 0.43
1.175 , 0.48
1.176 , 0.42
1.178 , 0.49
1.179 , 0.43
1.18 , 0.45
1.182 , 0.46
1.183 , 0.46
1.184 , 0.46
1.186 , 0.45
1.187 , 0.47
1.189 , 0.46
1.19 , 0.48
1.192 , 0.47
1.193 , 0.47
1.194 , 0.47
1.196 , 0.45
1.197 , 0.48
1.199 , 0.49
1.2 , 0.46
1.201 , 0.46
1.203 , 0.47
1.204 , 0.47
1.206 , 0.48
1.207 , 0.51
1.209 , 0.45
1.21 , 0.49
1.211 , 0.49
1.213 , 0.53
1.214 , 0.5
1.216 , 0.51
1.217 , 0.51
1.219 , 0.52
1.22 , 0.46
1.221 , 0.48
1.223 , 0.49
1.224 , 0.53
1.226 , 0.5
1.227 , 0.48
1.229 , 0.51
1.23 , 0.51
1.231 , 0.51
1.233 , 0.52
1.234 , 0.5
1.236 , 0.51
1.237 , 0.51
1.239 , 0.52
1.24 , 0.47
1.241 , 0.47
1.243 , 0.53
1.244 , 0.53
1.246 , 0.49
1.247 , 0.49
1.248 , 0.54
1.25 , 0.55
1.251 , 0.48
1.253 , 0.51
1.254 , 0.51
1.255 , 0.49
1.257 , 0.52
1.258 , 0.5
1.26 , 0.51
1.261 , 0.53
1.262 , 0.52
1.264 , 0.47
1.265 , 0.52
1.267 , 0.48
1.268 , 0.53
1.27 , 0.54
1.271 , 0.54
1.272 , 0.5
1.274 , 0.5
1.275 , 0.5
1.277 , 0.51
1.278 , 0.51
1.279 , 0.5
1.281 , 0.52
1.282 , 0.51
1.284 , 0.53
1.285 , 0.49
1.287 , 0.52
1.288 , 0.52
1.289 , 0.53
1.291 , 0.53
1.292 , 0.52
1.294 , 0.54
1.295 , 0.54
1.296 , 0.55
1.298 , 0.55
1.299 , 0.54
1.301 , 0.54
1.302 , 0.5
1.303 , 0.55
1.305 , 0.55
1.306 , 0.56
1.307 , 0.56
1.309 , 0.59
1.31 , 0.57
1.312 , 0.58
1.313 , 0.6
1.315 , 0.58
1.316 , 0.54
1.317 , 0.54
1.319 , 0.55
1.32 , 0.55
1.321 , 0.55
1.323 , 0.56
1.324 , 0.54
1.326 , 0.57
1.327 , 0.57
1.328 , 0.55
1.33 , 0.51
1.331 , 0.56
1.333 , 0.52
1.334 , 0.52
1.336 , 0.53
1.337 , 0.53
1.339 , 0.54
1.34 , 0.54
1.341 , 0.54
1.343 , 0.55
1.344 , 0.55
1.345 , 0.53
1.347 , 0.54
1.348 , 0.54
1.349 , 0.55
1.351 , 0.5
1.352 , 0.55
1.354 , 0.58
1.355 , 0.51
1.356 , 0.52
1.358 , 0.52
1.359 , 0.58
1.361 , 0.53
1.362 , 0.53
1.364 , 0.52
1.365 , 0.54
1.367 , 0.55
1.368 , 0.53
1.369 , 0.54
1.371 , 0.54
1.372 , 0.56
1.374 , 0.57
1.375 , 0.55
1.376 , 0.54
1.378 , 0.56
1.379 , 0.57
1.381 , 0.55
1.382 , 0.57
1.383 , 0.58
1.385 , 0.51
1.386 , 0.52
1.388 , 0.57
1.389 , 0.58
1.391 , 0.58
1.392 , 0.58
1.394 , 0.59
1.395 , 0.59
1.396 , 0.62
1.398 , 0.6
1.399 , 0.61
1.401 , 0.61
1.402 , 0.63
1.403 , 0.62
1.405 , 0.62
1.406 , 0.63
1.407 , 0.65
1.409 , 0.66
1.41 , 0.73
1.412 , 0.68
1.413 , 0.67
1.414 , 0.69
1.416 , 0.75
1.417 , 0.75
1.418 , 0.77
1.42 , 0.76
1.421 , 0.83
1.423 , 0.79
1.424 , 0.84
1.425 , 0.79
1.427 , 0.85
1.428 , 0.85
1.43 , 0.88
1.431 , 0.86
1.432 , 0.88
1.434 , 0.89
1.435 , 0.89
1.437 , 0.95
1.438 , 0.9
1.439 , 0.9599999
1.441 , 0.9599999
1.442 , 0.91
1.444 , 0.92
1.445 , 0.9700001
1.446 , 0.93
1.448 , 0.98
1.449 , 0.92
1.451 , 0.94
1.452 , 0.94
1.454 , 0.93
1.455 , 0.93
1.456 , 1.01
1.458 , 0.9599999
1.459 , 0.95
1.46 , 1.02
1.462 , 0.9700001
1.463 , 0.9599999
1.465 , 0.89
1.466 , 0.92
1.468 , 0.92
1.469 , 0.93
1.47 , 0.91
1.472 , 0.86
1.473 , 0.92
1.475 , 0.87
1.476 , 0.88
1.477 , 0.86
1.479 , 0.87
1.48 , 0.85
1.482 , 0.87
1.483 , 0.81
1.485 , 0.86
1.486 , 0.82
1.487 , 0.82
1.489 , 0.81
1.49 , 0.76
1.492 , 0.81
1.493 , 0.77
1.494 , 0.75
1.496 , 0.71
1.497 , 0.71
1.499 , 0.7
1.5 , 0.7
1.501 , 0.68
1.503 , 0.69
1.504 , 0.69
1.505 , 0.64
1.507 , 0.65
1.508 , 0.63
1.51 , 0.64
1.511 , 0.59
1.513 , 0.6
1.514 , 0.58
1.515 , 0.58
1.517 , 0.61
1.518 , 0.52
1.52 , 0.53
1.521 , 0.53
1.522 , 0.53
1.524 , 0.52
1.525 , 0.52
1.527 , 0.48
1.528 , 0.48
1.53 , 0.47
1.531 , 0.42
1.533 , 0.43
1.534 , 0.43
1.535 , 0.41
1.537 , 0.42
1.538 , 0.44
1.54 , 0.39
1.541 , 0.39
1.543 , 0.37
1.544 , 0.4
1.545 , 0.35
1.547 , 0.36
1.548 , 0.36
1.549 , 0.32
1.551 , 0.32
1.552 , 0.3
1.554 , 0.33
1.555 , 0.33
1.564 , 0.23
1.566 , 0.21
1.567 , 0.24
1.569 , 0.2
1.57 , 0.22
1.571 , 0.2
1.573 , 0.23
1.574 , 0.21
1.576 , 0.24
1.577 , 0.15
1.578 , 0.22
1.58 , 0.23
1.581 , 0.23
1.583 , 0.2
1.584 , 0.17
1.585 , 0.17
1.587 , 0.18
1.588 , 0.18
1.589 , 0.12
1.591 , 0.15
1.592 , 0.15
1.594 , 0.13
1.595 , 0.13
1.597 , 0.14
1.598 , 0.14
1.599 , 0.11
1.601 , 0.15
1.602 , 0.11
1.604 , 0.12
1.605 , 0.12
1.606 , 0.11
1.608 , 0.11
1.609 , 0.12
1.611 , 0.05
1.612 , 0.09
1.614 , 0.13
1.615 , 0.13
1.616 , 0.04
1.618 , 0.07
1.619 , 0.05
1.621 , 0.05
1.622 , 0.05
1.624 , 0.02
1.626 , 0.07
1.627 , 0.03
1.629 , 0.08
1.63 , 0.04
1.632 , 0.04
1.633 , 0.02
1.635 , 0.05
1.637 , 0.06
1.638 , 0.03
1.64 , 0.04
1.641 , 0.04
1.643 , 0.05
1.645 , 0.01
1.646 , 0.06
1.648 , 0.0
1.649 , 0.03
1.651 , 0.03
1.652 , 0.01
1.654 , 0.04
1.655 , 0.04
1.657 , 0.05
1.659 , 0.06
1.66 , 0.04
1.662 , 0.04
1.663 , 0.07
1.665 , 0.05
1.666 , 0.06
1.668 , 0.06
1.67 , 0.02
1.671 , 0.07
1.673 , 0.08
1.674 , 0.03
1.676 , 0.04
1.678 , 0.09
1.679 , 0.05
1.681 , 0.03
1.682 , 0.05
1.684 , 0.11
1.685 , 0.06
1.687 , 0.07
1.688 , 0.07
1.69 , 0.08
1.691 , 0.06
1.693 , 0.09
1.695 , 0.07
1.696 , 0.08
1.698 , 0.1
1.699 , 0.11
1.7 , 0.09
1.702 , 0.09
1.703 , 0.07
1.705 , 0.07
1.706 , 0.11
1.708 , 0.11
1.709 , 0.12
1.711 , 0.09
1.712 , 0.09
1.714 , 0.1
1.715 , 0.13
1.716 , 0.07
1.718 , 0.11
1.719 , 0.12
1.721 , 0.15
1.722 , 0.12
1.723 , 0.09
1.725 , 0.09
1.726 , 0.1
1.728 , 0.08
1.729 , 0.11
1.731 , 0.11
1.732 , 0.11
1.734 , 0.1
1.735 , 0.12
1.736 , 0.11
1.738 , 0.06
1.739 , 0.12
1.741 , 0.14
1.742 , 0.12
1.744 , 0.08
1.745 , 0.13
1.747 , 0.09
1.748 , 0.09
1.75 , 0.1
1.751 , 0.08
1.753 , 0.09
1.754 , 0.11
1.755 , 0.11
1.757 , 0.1
1.758 , 0.1
1.76 , 0.11
1.761 , 0.11
1.762 , 0.02
1.764 , 0.05
1.765 , 0.05
1.767 , 0.04
1.769 , 0.14
1.77 , 0.05
1.772 , 0.0
1.773 , 0.06
1.775 , 0.06
1.776 , 0.02
1.778 , 0.07
1.779 , 0.03
1.781 , 0.03
1.782 , 0.03
1.784 , 0.04
1.786 , 0.05
1.787 , 0.03
1.789 , 0.04
1.79 , 0.04
1.792 , 0.04
1.794 , -0.02
1.795 , -0.04
1.797 , -0.03
1.798 , -0.01
1.8 , 0.0
1.801 , 0.0
1.803 , 0.01
1.804 , -0.01
1.806 , 0.0
1.807 , -0.05
1.809 , -0.04
1.81 , -0.04
1.812 , -0.06
1.814 , -0.05
1.815 , -0.05
1.817 , -0.04
1.818 , -0.04
1.82 , -0.06
1.821 , -0.06
1.823 , -0.09
1.825 , -0.09
1.826 , -0.04
1.828 , -0.08
1.829 , -0.09
1.831 , -0.09
1.832 , -0.14
1.834 , -0.13
1.835 , -0.13
1.837 , -0.12
1.838 , -0.14
1.84 , -0.13
1.841 , -0.11
1.842 , -0.13
1.844 , -0.12
1.845 , -0.17
1.847 , -0.11
1.848 , -0.16
1.849 , -0.15
1.851 , -0.15
1.852 , -0.17
1.853 , -0.16
1.855 , -0.16
1.856 , -0.17
1.858 , -0.15
1.859 , -0.14
1.861 , -0.16
1.862 , -0.16
1.864 , -0.15
1.865 , -0.2
1.866 , -0.19
1.868 , -0.14
1.869 , -0.18
1.871 , -0.18
1.872 , -0.2
1.873 , -0.17
1.875 , -0.19
1.876 , -0.18
1.877 , -0.18
1.879 , -0.22
1.88 , -0.17
1.882 , -0.22
1.883 , -0.3
1.884 , -0.21
1.886 , -0.2
1.887 , -0.29
1.889 , -0.28
1.89 , -0.28
1.892 , -0.28
1.893 , -0.27
1.894 , -0.29
1.896 , -0.28
1.897 , -0.28
1.899 , -0.27
1.9 , -0.3
1.902 , -0.27
1.903 , -0.29
1.904 , -0.26
1.906 , -0.28
1.907 , -0.28
1.909 , -0.27
1.91 , -0.31
1.912 , -0.31
1.913 , -0.3
1.914 , -0.3
1.916 , -0.29
1.917 , -0.29
1.919 , -0.31
1.92 , -0.31
1.922 , -0.35
1.923 , -0.3
1.924 , -0.34
1.926 , -0.33
1.927 , -0.29
1.929 , -0.32
1.93 , -0.34
1.932 , -0.32
1.933 , -0.31
1.934 , -0.31
1.936 , -0.26
1.937 , -0.32
1.939 , -0.29
1.94 , -0.31
1.942 , -0.31
1.943 , -0.3
1.944 , -0.35
1.946 , -0.34
1.947 , -0.29
1.948 , -0.34
1.95 , -0.33
1.951 , -0.35
1.953 , -0.34
1.954 , -0.37
1.955 , -0.34
1.957 , -0.33
1.958 , -0.33
1.96 , -0.35
1.961 , -0.35
1.962 , -0.39
1.964 , -0.34
1.965 , -0.34
1.967 , -0.37
1.968 , -0.37
1.969 , -0.38
1.971 , -0.36
1.972 , -0.36
1.973 , -0.37
1.975 , -0.37
1.976 , -0.36
1.978 , -0.36
1.979 , -0.35
1.98 , -0.35
1.982 , -0.4
1.983 , -0.39
1.985 , -0.41
1.986 , -0.38
1.988 , -0.4
1.989 , -0.37
1.99 , -0.39
1.992 , -0.39
1.993 , -0.38
1.995 , -0.43
1.996 , -0.37
