0.662 , -0.6000061
0.663 , -0.6500092
0.664 , -0.6500092
0.665 , -0.6399994
0.666 , -0.6399994
0.668 , -0.6399994
0.6690001 , -0.6800079
0.67 , -0.6300049
0.671 , -0.6300049
0.672 , -0.6199951
0.673 , -0.6199951
0.674 , -0.6699982
0.676 , -0.6100006
0.677 , -0.6799927
0.678 , -0.6799927
0.679 , -0.6500092
0.68 , -0.6500092
0.681 , -0.6699982
0.683 , -0.6599884
0.684 , -0.7099915
0.685 , -0.6499939
0.686 , -0.6499939
0.687 , -0.6999969
0.688 , -0.6999969
0.689 , -0.6900024
0.691 , -0.6900024
0.692 , -0.6299896
0.693 , -0.6799927
0.694 , -0.6299896
0.695 , -0.6199951
0.696 , -0.6699982
0.697 , -0.6199951
0.699 , -0.6600037
0.7 , -0.6600037
0.701 , -0.6600037
0.702 , -0.6699982
0.703 , -0.6699982
0.704 , -0.6699982
0.705 , -0.6600037
0.707 , -0.6800079
0.708 , -0.6600037
0.709 , -0.6300049
0.71 , -0.6500092
0.711 , -0.6500092
0.712 , -0.6399994
0.713 , -0.6399994
0.714 , -0.6399994
0.716 , -0.6300049
0.717 , -0.6300049
0.718 , -0.6300049
0.719 , -0.6399994
0.72 , -0.6399994
0.721 , -0.6399994
0.722 , -0.6799927
0.723 , -0.6100006
0.725 , -0.6300049
0.726 , -0.6699982
0.727 , -0.6699982
0.728 , -0.6699982
0.729 , -0.6599884
0.73 , -0.6799927
0.731 , -0.6599884
0.733 , -0.6499939
0.734 , -0.6499939
0.735 , -0.6499939
0.736 , -0.6600037
0.737 , -0.6399994
0.738 , -0.6399994
0.74 , -0.6999969
0.741 , -0.6499939
0.742 , -0.6900024
0.743 , -0.6900024
0.744 , -0.6399994
0.745 , -0.6900024
0.746 , -0.6800079
0.747 , -0.6800079
0.749 , -0.6900024
0.75 , -0.6699982
0.751 , -0.6699982
0.752 , -0.6600037
0.753 , -0.6600037
0.754 , -0.6600037
0.755 , -0.6600037
0.756 , -0.6499939
0.758 , -0.6699982
0.759 , -0.6399994
0.76 , -0.6600037
0.761 , -0.6999969
0.762 , -0.6500092
0.763 , -0.6900024
0.764 , -0.6900024
0.766 , -0.7099915
0.767 , -0.6799927
0.768 , -0.6799927
0.769 , -0.6699982
0.77 , -0.6699982
0.771 , -0.6699982
0.773 , -0.6200104
0.774 , -0.6600037
0.775 , -0.6600037
0.776 , -0.6799927
0.777 , -0.6799927
0.778 , -0.6499939
0.779 , -0.6699982
0.781 , -0.6900024
0.782 , -0.6600037
0.783 , -0.6600037
0.784 , -0.6800079
0.785 , -0.6800079
0.786 , -0.6699982
0.787 , -0.6699982
0.789 , -0.7100067
0.79 , -0.6600037
0.791 , -0.6600037
0.792 , -0.6600037
0.793 , -0.6500092
0.7940001 , -0.7000122
0.795 , -0.6500092
0.796 , -0.6900024
0.797 , -0.6900024
0.799 , -0.6800079
0.8 , -0.6300049
0.801 , -0.6300049
0.802 , -0.6800079
0.803 , -0.6699982
0.804 , -0.6699982
0.805 , -0.6699982
0.8059999 , -0.6600037
0.808 , -0.6799927
0.809 , -0.6500092
0.81 , -0.6500092
0.811 , -0.6699982
0.812 , -0.6699982
0.813 , -0.6399994
0.814 , -0.6599884
0.816 , -0.6499939
0.817 , -0.6499939
0.818 , -0.6499939
0.8190001 , -0.6399994
0.82 , -0.6800079
0.821 , -0.6399994
0.822 , -0.6800079
0.824 , -0.6699982
0.825 , -0.6999969
0.826 , -0.6900024
0.827 , -0.6900024
0.828 , -0.6900024
0.829 , -0.6800079
0.83 , -0.6500092
0.8309999 , -0.6800079
0.833 , -0.6699982
0.834 , -0.6399994
0.8349999 , -0.6699982
0.8360001 , -0.6600037
0.837 , -0.6600037
0.838 , -0.6600037
0.8389999 , -0.6699982
0.841 , -0.6699982
0.842 , -0.6499939
0.843 , -0.6600037
0.844 , -0.7099915
0.8450001 , -0.6600037
0.846 , -0.6500092
0.847 , -0.6500092
0.848 , -0.6999969
0.85 , -0.7099915
0.851 , -0.6899872
0.852 , -0.6899872
0.853 , -0.6300049
0.854 , -0.6300049
0.855 , -0.6100006
0.856 , -0.6200104
0.857 , -0.6000061
0.858 , -0.6200104
0.86 , -0.6100006
0.861 , -0.5899963
0.862 , -0.6599884
0.863 , -0.6499939
0.864 , -0.6000061
0.865 , -0.6499939
0.866 , -0.6600037
0.8679999 , -0.6399994
0.8690001 , -0.6399994
0.87 , -0.5800018
0.871 , -0.6499939
0.8719999 , -0.6299896
0.873 , -0.6199951
0.874 , -0.6199951
0.876 , -0.6100006
0.877 , -0.6100006
0.8780001 , -0.6100006
0.879 , -0.6300049
0.88 , -0.5999908
0.8809999 , -0.6199951
0.8820001 , -0.6199951
0.884 , -0.6800079
0.885 , -0.6100006
0.886 , -0.5999908
0.887 , -0.5999908
0.888 , -0.6399994
0.889 , -0.6399994
0.89 , -0.6600037
0.892 , -0.6300049
0.893 , -0.5800018
0.894 , -0.6500092
0.895 , -0.6500092
0.896 , -0.6100006
0.897 , -0.6100006
0.898 , -0.6399994
0.899 , -0.6399994
0.901 , -0.6300049
0.902 , -0.6300049
0.903 , -0.6200104
0.904 , -0.6399994
0.9049999 , -0.6399994
0.906 , -0.6100006
0.907 , -0.6100006
0.908 , -0.6299896
0.91 , -0.6000061
0.9110001 , -0.6699982
0.912 , -0.6199951
0.913 , -0.6100006
0.9139999 , -0.5900116
0.9150001 , -0.6100006
0.916 , -0.5999908
0.917 , -0.5999908
0.9190001 , -0.5999908
0.92 , -0.5899963
0.921 , -0.5899963
0.922 , -0.6399994
0.923 , -0.6299896
0.924 , -0.6499939
0.926 , -0.6399994
0.927 , -0.6399994
0.928 , -0.6199951
0.929 , -0.6399994
0.93 , -0.6300049
0.9309999 , -0.6100006
0.932 , -0.6300049
0.934 , -0.6199951
0.935 , -0.6199951
0.936 , -0.6199951
0.937 , -0.6100006
0.938 , -0.5899963
0.939 , -0.5899963
0.94 , -0.6000061
0.941 , -0.6000061
0.943 , -0.6299896
0.9440001 , -0.5899963
0.945 , -0.6599884
0.946 , -0.6299896
0.947 , -0.6199951
0.948 , -0.6199951
0.949 , -0.6499939
0.951 , -0.5700073
0.952 , -0.6100006
0.953 , -0.5999908
0.954 , -0.5999908
0.955 , -0.5999908
0.9559999 , -0.5999908
0.957 , -0.6199951
0.959 , -0.6600037
0.9599999 , -0.6500092
0.9610001 , -0.6100006
0.962 , -0.6500092
0.963 , -0.6399994
0.9639999 , -0.6699982
0.965 , -0.6399994
0.967 , -0.6300049
0.968 , -0.6600037
0.969 , -0.6600037
0.9700001 , -0.6499939
0.971 , -0.6499939
0.972 , -0.6499939
0.973 , -0.6399994
0.975 , -0.6399994
0.976 , -0.6399994
0.977 , -0.6000061
0.978 , -0.6500092
0.979 , -0.6500092
0.98 , -0.6199951
0.981 , -0.6799927
0.982 , -0.6399994
0.984 , -0.6100006
0.985 , -0.6300049
0.986 , -0.6300049
0.987 , -0.6600037
0.988 , -0.6200104
0.989 , -0.6200104
0.99 , -0.6499939
0.991 , -0.5899963
0.9929999 , -0.6399994
0.9940001 , -0.6000061
0.995 , -0.6000061
0.996 , -0.6000061
0.9969999 , -0.5900116
0.998 , -0.6300049
0.999 , -0.6600037
1.001 , -0.6499939
1.002 , -0.6499939
1.003 , -0.6499939
1.004 , -0.6100006
1.005 , -0.6399994
1.006 , -0.6399994
1.007 , -0.6699982
1.009 , -0.6299896
1.01 , -0.6199951
1.011 , -0.6199951
1.012 , -0.5899963
1.013 , -0.6199951
1.014 , -0.6100006
1.015 , -0.5800018
1.016 , -0.6100006
1.017 , -0.5999908
1.019 , -0.6399994
1.02 , -0.6300049
1.021 , -0.6600037
1.022 , -0.6300049
1.023 , -0.6600037
1.024 , -0.6500092
1.025 , -0.6200104
1.027 , -0.6399994
1.028 , -0.6399994
1.029 , -0.6399994
1.03 , -0.6300049
1.031 , -0.6300049
1.032 , -0.6300049
1.033 , -0.6300049
1.035 , -0.5900116
1.036 , -0.6200104
1.037 , -0.6100006
1.038 , -0.6100006
1.039 , -0.6100006
1.04 , -0.6199951
1.041 , -0.6000061
1.042 , -0.6199951
1.043 , -0.6199951
1.045 , -0.6600037
1.046 , -0.6100006
1.047 , -0.5999908
1.048 , -0.5999908
1.049 , -0.6499939
1.05 , -0.6399994
1.051 , -0.6399994
1.053 , -0.5899963
1.054 , -0.6299896
1.055 , -0.6299896
1.056 , -0.5799866
1.057 , -0.6199951
1.058 , -0.6199951
1.06 , -0.6100006
1.061 , -0.6100006
1.062 , -0.6100006
1.063 , -0.5599976
1.064 , -0.5999908
1.065 , -0.5999908
1.066 , -0.5999908
1.068 , -0.6100006
1.069 , -0.5899963
1.07 , -0.6000061
1.071 , -0.5299988
1.072 , -0.5800018
1.073 , -0.5299988
1.074 , -0.5699921
1.075 , -0.5699921
1.077 , -0.5099945
1.078 , -0.5800018
1.079 , -0.5800018
1.08 , -0.5800018
1.081 , -0.5700073
1.082 , -0.5700073
1.083 , -0.5700073
1.084 , -0.5599976
1.086 , -0.5999908
1.087 , -0.5500031
1.088 , -0.5899963
1.089 , -0.5500031
1.09 , -0.5500031
1.091 , -0.5799866
1.092 , -0.5799866
1.094 , -0.5699921
1.095 , -0.5699921
1.096 , -0.5999908
1.097 , -0.5599976
1.098 , -0.5200043
1.099 , -0.5599976
1.101 , -0.5799866
1.102 , -0.5799866
1.103 , -0.5799866
1.104 , -0.6100006
1.105 , -0.5699921
1.106 , -0.5699921
1.107 , -0.5599976
1.109 , -0.5599976
1.11 , -0.6000061
1.111 , -0.5899963
1.112 , -0.5499878
1.113 , -0.519989
1.114 , -0.5399933
1.116 , -0.5800018
1.117 , -0.5700073
1.118 , -0.5299988
1.119 , -0.5700073
1.12 , -0.6000061
1.121 , -0.519989
1.122 , -0.6100006
1.123 , -0.5599976
1.124 , -0.5800018
1.126 , -0.5500031
1.127 , -0.5700073
1.128 , -0.5900116
1.129 , -0.5900116
1.13 , -0.5400085
1.131 , -0.5800018
1.132 , -0.5800018
1.133 , -0.5599976
1.135 , -0.5200043
1.136 , -0.5200043
1.137 , -0.5599976
1.138 , -0.5999908
1.139 , -0.5599976
1.14 , -0.5599976
1.141 , -0.5299988
1.143 , -0.5500031
1.144 , -0.5400085
1.145 , -0.5800018
1.146 , -0.5800018
1.147 , -0.5800018
1.148 , -0.5699921
1.149 , -0.5299988
1.15 , -0.5699921
1.152 , -0.5599976
1.153 , -0.5599976
1.154 , -0.5500031
1.155 , -0.5500031
1.156 , -0.5800018
1.157 , -0.5800018
1.158 , -0.5699921
1.16 , -0.5399933
1.161 , -0.5599976
1.162 , -0.5299988
1.163 , -0.5299988
1.164 , -0.5900116
1.165 , -0.5900116
1.166 , -0.5900116
1.168 , -0.5399933
1.169 , -0.5800018
1.17 , -0.5399933
1.171 , -0.5299988
1.172 , -0.5700073
1.173 , -0.5299988
1.174 , -0.519989
1.176 , -0.5599976
1.177 , -0.5599976
1.178 , -0.5800018
1.179 , -0.5500031
1.18 , -0.5800018
1.181 , -0.5400085
1.182 , -0.5700073
1.184 , -0.5299988
1.185 , -0.5599976
1.186 , -0.5599976
1.187 , -0.5599976
1.188 , -0.5500031
1.189 , -0.5699921
1.19 , -0.5500031
1.192 , -0.5400085
1.193 , -0.5400085
1.194 , -0.5299988
1.195 , -0.5499878
1.196 , -0.5299988
1.197 , -0.5499878
1.198 , -0.5399933
1.2 , -0.5399933
1.201 , -0.5700073
1.202 , -0.5100098
1.203 , -0.5700073
1.204 , -0.519989
1.205 , -0.5599976
1.206 , -0.5599976
1.208 , -0.5099945
1.209 , -0.5500031
1.21 , -0.5500031
1.211 , -0.5700073
1.212 , -0.5400085
1.213 , -0.5
1.214 , -0.5
1.215 , -0.5299988
1.216 , -0.5299988
1.218 , -0.5200043
1.219 , -0.5200043
1.22 , -0.5500031
1.221 , -0.5099945
1.222 , -0.5799866
1.223 , -0.5399933
1.224 , -0.5799866
1.226 , -0.5699921
1.227 , -0.5299988
1.228 , -0.5200043
1.229 , -0.5599976
1.23 , -0.5599976
1.231 , -0.5099945
1.232 , -0.5499878
1.234 , -0.5099945
1.235 , -0.5
1.236 , -0.5399933
1.237 , -0.5
1.238 , -0.5299988
1.239 , -0.5600128
1.24 , -0.5299988
1.242 , -0.5500031
1.243 , -0.5500031
1.244 , -0.5500031
1.245 , -0.5400085
1.246 , -0.5400085
1.247 , -0.5400085
1.248 , -0.530014
1.249 , -0.5
1.25 , -0.530014
1.251 , -0.5200043
1.253 , -0.4899902
1.254 , -0.4899902
1.255 , -0.4799957
1.256 , -0.5100098
1.257 , -0.5100098
1.258 , -0.5
1.259 , -0.519989
1.261 , -0.4900055
1.262 , -0.5099945
1.263 , -0.5099945
1.264 , -0.5099945
1.265 , -0.5400085
1.266 , -0.5
1.267 , -0.6100006
1.268 , -0.5599976
1.269 , -0.5299988
1.271 , -0.5200043
1.272 , -0.5500031
1.273 , -0.5899963
1.274 , -0.5500031
1.275 , -0.5400085
1.276 , -0.5400085
1.277 , -0.5800018
1.278 , -0.5699921
1.28 , -0.5999908
1.281 , -0.5599976
1.29 , -0.5699921
1.291 , -0.6100006
1.292 , -0.6000061
1.293 , -0.5599976
1.295 , -0.5500031
1.296 , -0.5200043
1.297 , -0.5500031
1.298 , -0.5099945
1.299 , -0.5800018
1.3 , -0.5399933
1.301 , -0.5399933
1.303 , -0.5700073
1.304 , -0.5700073
1.305 , -0.5599976
1.306 , -0.5599976
1.307 , -0.519989
1.308 , -0.5500031
1.309 , -0.5699921
1.31 , -0.5500031
1.312 , -0.5400085
1.313 , -0.5599976
1.314 , -0.5599976
1.315 , -0.5299988
1.316 , -0.5299988
1.317 , -0.5299988
1.318 , -0.5700073
1.32 , -0.5700073
1.321 , -0.5700073
1.322 , -0.5299988
1.323 , -0.5299988
1.324 , -0.5299988
1.325 , -0.519989
1.326 , -0.519989
1.328 , -0.5099945
1.329 , -0.5099945
1.33 , -0.5099945
1.331 , -0.5099945
1.332 , -0.5
1.333 , -0.480011
1.334 , -0.530014
1.335 , -0.4899902
1.337 , -0.4899902
1.338 , -0.5100098
1.339 , -0.5100098
1.34 , -0.5500031
1.341 , -0.5500031
1.342 , -0.469986
1.343 , -0.5399933
1.344 , -0.5399933
1.346 , -0.4900055
1.347 , -0.5299988
1.348 , -0.5500031
1.349 , -0.5200043
1.35 , -0.5200043
1.351 , -0.5200043
1.352 , -0.5099945
1.353 , -0.5399933
